Points,Position,Probability,Cumulative
26,20,0.040523,0.040523
27,20,0.088903,0.12942599999999999
28,20,0.076514,0.20594
29,20,0.13244,0.33838
30,20,0.17787,0.51625
31,19,0.001885,0.001885
31,20,0.108751,0.625001
32,19,0.013528,0.015413
32,20,0.131258,0.756259
33,19,0.032373,0.047785999999999995
33,20,0.119875,0.876134
34,19,0.052933,0.100719
34,20,0.047419,0.9235530000000001
35,19,0.130684,0.231403
35,20,0.046367,0.96992
35,17,6.6e-05,6.6e-05
35,18,0.00731,0.00731
36,16,2.5e-05,2.5e-05
36,17,0.002587,0.002653
36,18,0.049766,0.057075999999999995
36,19,0.200276,0.43167900000000003
36,20,0.023433,0.993353
37,20,0.00421,0.997563
37,19,0.191741,0.62342
37,18,0.107351,0.164427
37,16,0.0005,0.000525
37,17,0.014651,0.017304
38,16,0.003647,0.004172
38,17,0.050516,0.06781999999999999
38,18,0.186397,0.350824
38,19,0.183016,0.806436
38,20,0.002195,0.999758
39,20,0.000228,0.999986
39,19,0.120237,0.926673
39,18,0.258792,0.609616
39,16,0.021951,0.026123
39,15,2.1e-05,2.1e-05
39,17,0.143585,0.21140499999999998
40,20,1.1e-05,0.999997
40,14,1.5e-05,1.5e-05
40,15,0.002104,0.002125
40,16,0.073388,0.09951099999999999
40,17,0.221569,0.43297399999999997
40,18,0.203529,0.813145
40,19,0.051608,0.978281
41,19,0.01793,0.996211
41,18,0.122395,0.93554
41,17,0.240828,0.673802
41,20,3e-06,1.0
41,15,0.020701,0.022826
41,14,0.000574,0.000589
41,16,0.153788,0.25329900000000005
42,19,0.00343,0.999641
42,18,0.051774,0.987314
42,17,0.203069,0.876871
42,13,0.000131,0.000131
42,15,0.08188,0.104706
42,14,0.007072,0.007661
42,16,0.256624,0.509923
43,19,0.000344,0.999985
43,12,2.4e-05,2.4e-05
43,13,0.002776,0.002907
43,14,0.045053,0.052714000000000004
43,15,0.206951,0.31165699999999996
43,16,0.263198,0.773121
43,17,0.093116,0.9699869999999999
43,18,0.011227,0.998541
44,18,0.001368,0.999909
44,17,0.025023,0.99501
44,19,1.5e-05,1.0
44,16,0.147669,0.92079
44,13,0.024283,0.02719
44,14,0.143522,0.19623600000000002
44,15,0.277269,0.588926
44,12,0.001256,0.0012799999999999999
44,11,1e-05,1e-05
45,11,0.000586,0.0005960000000000001
45,12,0.013988,0.015268
45,13,0.100968,0.128158
45,14,0.255401,0.451637
45,15,0.235381,0.8243069999999999
45,16,0.063029,0.983819
45,17,0.004665,0.999675
45,18,8.8e-05,0.999997
46,18,3e-06,1.0
46,17,0.000315,0.9999899999999999
46,16,0.014471,0.99829
46,15,0.129076,0.953383
46,13,0.228671,0.356829
46,12,0.069542,0.08481000000000001
46,11,0.006604,0.0072
46,14,0.28465,0.736287
47,11,0.029399,0.036599
47,12,0.154906,0.23971599999999998
47,13,0.260536,0.6173649999999999
47,14,0.166703,0.90299
47,15,0.036824,0.990207
47,16,0.001504,0.999794
47,17,9e-06,0.999999
48,15,0.00844,0.998647
48,16,0.000193,0.999987
48,14,0.072446,0.975436
48,17,1e-06,1.0
48,12,0.242951,0.48266699999999996
48,11,0.088739,0.125338
48,13,0.216369,0.833734
49,10,6.7e-05,6.7e-05
49,11,0.16707,0.292408
49,12,0.248888,0.731555
49,13,0.118822,0.952556
49,14,0.021304,0.99674
49,15,0.001271,0.999918
49,16,1.2e-05,0.999999
50,16,1e-06,1.0
50,15,7.3e-05,0.999991
50,14,0.002759,0.999499
50,13,0.034714,0.98727
50,9,4e-06,4e-06
50,11,0.182181,0.47458900000000004
50,10,0.002816,0.002883
50,12,0.143934,0.875489
51,13,0.010934,0.998204
51,15,9e-06,1.0
51,14,0.000473,0.999972
51,12,0.087303,0.962792
51,8,1e-06,1e-06
51,10,0.019354,0.022237
51,9,0.000138,0.00014199999999999998
51,11,0.218608,0.6931970000000001
52,8,1.9e-05,2e-05
52,9,0.001691,0.001833
52,10,0.053953,0.07619000000000001
52,11,0.155366,0.848563
52,12,0.029081,0.991873
52,13,0.001627,0.999831
52,14,2.6e-05,0.999998
53,12,0.006375,0.998248
53,14,2e-06,1.0
53,13,0.000158,0.999989
53,11,0.083928,0.932491
53,9,0.013138,0.014971
53,10,0.125741,0.201931
53,8,0.000421,0.000441
53,7,3e-06,3e-06
54,6,2e-06,2e-06
54,7,0.000177,0.00017999999999999998
54,8,0.005674,0.006115000000000001
54,9,0.059896,0.074867
54,10,0.219734,0.421665
54,11,0.05313,0.985621
54,12,0.001646,0.999894
54,13,1.1e-05,1.0
55,12,9.7e-05,0.999991
55,11,0.011226,0.996847
55,10,0.2335,0.655165
55,9,0.149234,0.224101
55,7,0.003107,0.003287
55,6,0.000111,0.000113
55,5,1e-06,1e-06
55,8,0.033104,0.039219000000000004
56,5,9.5e-05,9.6e-05
56,6,0.002618,0.002731
