Points,Position,Probability,Cumulative
20,20,0.008678,0.008678
21,20,0.034818,0.043496
22,20,0.058651,0.102147
23,20,0.080071,0.182218
24,20,0.113338,0.295556
25,20,0.127091,0.422647
26,19,0.002351,0.002351
26,20,0.122665,0.545312
27,20,0.127878,0.67319
27,19,0.018735,0.021086
28,19,0.059549,0.080635
28,20,0.116798,0.789988
29,19,0.104483,0.185118
29,20,0.085892,0.87588
30,19,0.139911,0.325029
30,20,0.060658,0.936538
31,20,0.035287,0.9718249999999999
31,19,0.160399,0.485428
32,20,0.016903,0.9887279999999999
32,18,0.000643,0.000643
32,19,0.154513,0.6399410000000001
33,18,0.006574,0.007217
33,19,0.128982,0.768923
33,20,0.007625,0.9963529999999999
34,18,0.01915,0.026367
34,19,0.097737,0.8666600000000001
34,20,0.002651,0.999004
35,18,0.038189,0.064556
35,17,7.9e-05,7.9e-05
35,19,0.064615,0.9312750000000001
35,20,0.000776,0.99978
36,16,3e-06,3e-06
36,17,0.00137,0.001449
36,18,0.079774,0.14433
36,19,0.038061,0.9693360000000001
36,20,0.000185,0.999965
37,20,3.2e-05,0.999997
37,19,0.01914,0.988476
37,18,0.125544,0.269874
37,17,0.008777,0.010226
37,16,9e-05,9.300000000000001e-05
38,15,1.2e-05,1.2e-05
38,16,0.001193,0.001286
38,17,0.031918,0.042144
38,18,0.155925,0.42579900000000004
38,19,0.007932,0.9964080000000001
38,20,2e-06,0.999999
39,20,1e-06,1.0
39,19,0.002746,0.9991540000000001
39,18,0.191136,0.616935
39,14,1e-06,1e-06
39,16,0.009007,0.010293
39,15,0.000288,0.00030000000000000003
39,17,0.088617,0.13076100000000002
40,19,0.000706,0.9998600000000001
40,17,0.170212,0.300973
40,18,0.172348,0.789283
40,15,0.002973,0.003273
40,14,6.1e-05,6.2e-05
40,16,0.039671,0.049963999999999995
41,13,1e-06,1e-06
41,14,0.000926,0.000988
41,15,0.017323,0.020596000000000003
41,16,0.105716,0.15567999999999999
41,17,0.222369,0.523342
41,18,0.115605,0.904888
41,19,0.000127,0.9999870000000001
42,19,1.2e-05,0.9999990000000001
42,18,0.06489,0.969778
42,17,0.225269,0.748611
42,13,0.00013,0.00013099999999999999
42,15,0.065259,0.085855
42,14,0.007206,0.008194
42,16,0.201031,0.356711
43,17,0.154363,0.9029739999999999
43,19,1e-06,1.0
43,18,0.023452,0.9932300000000001
43,16,0.254287,0.6109979999999999
43,15,0.155292,0.241147
43,14,0.034623,0.042817
43,13,0.001775,0.0019060000000000001
43,12,7e-06,7e-06
44,12,0.000217,0.000224
44,13,0.012446,0.014352
44,14,0.103569,0.146386
44,15,0.240842,0.481989
44,16,0.212183,0.8231809999999999
44,17,0.070106,0.97308
44,18,0.005718,0.9989480000000001
45,18,0.000973,0.9999210000000001
45,17,0.022469,0.995549
45,16,0.12383,0.947011
45,15,0.257702,0.739691
45,11,4.5e-05,4.5e-05
45,13,0.055845,0.070197
45,12,0.003141,0.003365
45,14,0.211019,0.357405
46,16,0.043116,0.990127
46,18,7.7e-05,0.999998
46,17,0.003993,0.999542
46,15,0.171589,0.91128
46,12,0.023874,0.027239
46,13,0.152485,0.222682
46,11,0.000938,0.000983
46,14,0.272643,0.630048
47,18,2e-06,1.0
47,17,0.00043,0.999972
