Points,Position,Probability,Cumulative
46,12,0.023845,0.031764
46,11,0.001497,0.001693
46,10,2.9e-05,2.9e-05
46,13,0.118628,0.20693699999999998
47,14,0.191238,0.761995
47,16,0.011346,0.996844
47,17,0.000441,0.999954
47,13,0.182684,0.389621
47,15,0.077405,0.955482
47,11,0.007903,0.009596
47,10,0.000323,0.000352
47,9,6e-06,6e-06
47,12,0.064872,0.096636
48,17,4.4e-05,0.9999979999999999
48,16,0.002679,0.9995229999999999
48,15,0.032466,0.987948
48,14,0.133805,0.8958
48,13,0.214245,0.603866
48,12,0.131518,0.228154
48,11,0.029693,0.039289000000000004
48,10,0.002469,0.0028209999999999997
48,9,6.3e-05,6.9e-05
48,8,2e-06,2e-06
49,16,0.000428,0.999951
49,15,0.009677,0.997625
49,14,0.069614,0.965414
49,13,0.188777,0.792643
49,17,2e-06,1.0
49,11,0.078726,0.11801500000000001
49,10,0.01183,0.014651
49,9,0.000714,0.0007830000000000001
49,8,1.6e-05,1.8e-05
49,12,0.19734,0.425494
50,15,0.002077,0.999702
50,14,0.026184,0.991598
50,13,0.122748,0.915391
50,12,0.220115,0.645609
50,16,4.5e-05,0.999996
50,10,0.041476,0.056126999999999996
50,9,0.004601,0.005384
50,8,0.000192,0.00021
50,7,4e-06,4e-06
50,11,0.151477,0.269492
51,16,4e-06,1.0
51,15,0.000284,0.999986
51,14,0.007068,0.998666
51,13,0.05888,0.974271
51,12,0.180998,0.826607
51,11,0.213809,0.483301
51,9,0.02065,0.026034
51,8,0.001842,0.002052
51,7,5.4e-05,5.8e-05
51,10,0.10302,0.15914699999999998
52,13,0.020264,0.994535
52,15,1.3e-05,0.9999990000000001
52,14,0.001194,0.99986
52,11,0.219113,0.702414
52,12,0.108248,0.934855
52,9,0.063805,0.089839
52,10,0.179789,0.338936
52,8,0.009977,0.012029
52,7,0.000691,0.000749
52,6,1.3e-05,1.3e-05
53,15,1e-06,1.0
53,14,0.000124,0.999984
53,13,0.004688,0.999223
53,12,0.047277,0.982132
53,11,0.163343,0.865757
53,10,0.227012,0.565948
53,9,0.137415,0.227254
53,8,0.037618,0.049647
53,7,0.004511,0.00526
53,6,0.000216,0.00022899999999999998
54,13,0.000683,0.999906
54,12,0.014353,0.996485
54,11,0.088957,0.954714
54,10,0.206878,0.772826
54,14,1.6e-05,1.0
54,8,0.097144,0.146791
54,7,0.020602,0.025862
54,6,0.001861,0.00209
54,5,5.9e-05,5.9e-05
54,9,0.209611,0.436865
55,12,0.003019,0.999504
55,11,0.034053,0.988767
55,10,0.136327,0.909153
55,9,0.229013,0.665878
55,13,9e-05,0.999996
55,7,0.064107,0.089969
55,6,0.010211,0.012301
55,5,0.000573,0.0006320000000000001
55,4,1.6e-05,1.6e-05
55,8,0.176672,0.323463
56,13,4e-06,1.0
56,12,0.000445,0.999949
56,11,0.009202,0.997969
56,10,0.063973,0.973126
56,9,0.179713,0.845591
56,8,0.229023,0.552486
56,6,0.037683,0.049984
56,5,0.004218,0.00485
56,4,0.000156,0.000172
56,7,0.137521,0.22749
57,10,0.021095,0.994221
57,12,4.9e-05,0.9999979999999999
57,11,0.001799,0.999768
57,9,0.101128,0.946719
57,8,0.211862,0.764348
57,7,0.209107,0.436597
57,6,0.096609,0.146593
57,5,0.019397,0.024247
57,4,0.001608,0.0017800000000000001
57,3,4.2e-05,4.2e-05
58,11,0.000215,0.999983
58,10,0.004902,0.999123
58,9,0.039624,0.986343
58,8,0.140386,0.904734
58,7,0.227748,0.664345
58,6,0.173781,0.320374
58,12,2e-06,1.0
58,4,0.008782,0.010562
58,3,0.0005,0.0005420000000000001
58,2,7e-06,7e-06
58,5,0.059662,0.083909
59,10,0.000793,0.999916
59,11,1.6e-05,0.999999
59,8,0.066746,0.97148
59,7,0.178815,0.84316
59,9,0.011265,0.997608
59,5,0.127456,0.21136500000000003
59,4,0.031385,0.041947000000000005
59,3,0.003205,0.003747
59,2,0.000106,0.000113
59,6,0.224234,0.544608
60,11,1e-06,1.0
60,10,8.1e-05,0.999997
60,8,0.022248,0.9937280000000001
60,7,0.100908,0.944068
60,6,0.208307,0.752915
60,9,0.002086,0.999694
60,4,0.080423,0.12237
60,3,0.013588,0.017335
60,2,0.0007,0.000813
60,1,1e-06,1e-06
60,5,0.195554,0.40691900000000003
61,10,3e-06,1.0
61,1,3.1e-05,3.2e-05
61,2,0.003792,0.004605
61,3,0.040501,0.057836
61,4,0.145995,0.268365
61,5,0.216301,0.62322
61,6,0.140678,0.893593
61,7,0.040762,0.98483
61,8,0.005314,0.999042
61,9,0.000283,0.999977
62,8,0.000843,0.999885
62,7,0.012198,0.997028
62,9,2.1e-05,0.999998
62,6,0.070511,0.964104
62,1,0.000194,0.000226
62,4,0.195569,0.463934
62,3,0.087726,0.145562
62,2,0.013594,0.018199
62,5,0.179588,0.802808
63,8,0.000104,0.999989
63,7,0.002548,0.999576
63,6,0.026589,0.9906929999999999
63,5,0.113362,0.91617
63,9,2e-06,1.0
63,3,0.142673,0.288235
63,2,0.034688,0.052886999999999997
63,1,0.001008,0.001234
63,4,0.198515,0.6624490000000001
64,1,0.003785,0.005019
64,2,0.070559,0.123446
64,3,0.179156,0.467391
64,4,0.157062,0.819511
64,5,0.055199,0.971369
64,6,0.00739,0.9980829999999999
64,7,0.000376,0.999952
64,8,9e-06,0.999998
65,6,0.001601,0.999684
65,8,2e-06,1.0
65,7,4.6e-05,0.9999979999999999
65,5,0.020561,0.99193
65,1,0.009975,0.014994
65,3,0.180358,0.647749
65,2,0.111314,0.23475999999999997
65,4,0.099276,0.918787
66,7,2e-06,1.0
66,5,0.006296,0.9982260000000001
66,4,0.050575,0.9693620000000001
66,6,0.000279,0.9999629999999999
66,2,0.144879,0.379639
66,1,0.022639,0.037633
66,3,0.148272,0.796021
67,1,0.040818,0.07845099999999999
67,2,0.157572,0.537211
67,3,0.10048,0.896501
67,4,0.020924,0.990286
67,5,0.001458,0.999684
67,6,3.7e-05,1.0
68,4,0.007191,0.9974770000000001
68,3,0.057959,0.95446
68,5,0.000276,0.9999600000000001
68,1,0.062195,0.140646
68,2,0.147076,0.684287
69,1,0.083298,0.223944
69,2,0.118829,0.803116
69,3,0.027867,0.982327
69,4,0.001998,0.999475
69,5,3.7e-05,0.999997
70,5,3e-06,1.0
70,3,0.011712,0.994039
70,4,0.000425,0.9999
70,1,0.098682,0.322626
70,2,0.084459,0.887575
71,1,0.107137,0.429763
71,2,0.054348,0.9419230000000001
71,3,0.004253,0.998292
71,4,8.2e-05,0.999982
72,4,1.5e-05,0.999997
72,1,0.107973,0.537736
72,2,0.030749,0.972672
72,3,0.001265,0.999557
73,3,0.000336,0.9998929999999999
73,4,3e-06,1.0
73,1,0.100382,0.638118
73,2,0.015696,0.988368
74,1,0.088701,0.726819
74,2,0.007135,0.995503
74,3,8.7e-05,0.99998
75,1,0.075627,0.802446
75,2,0.002898,0.998401
75,3,1.8e-05,0.9999979999999999
76,1,0.060057,0.862503
76,2,0.001097,0.999498
76,3,2e-06,1.0
77,2,0.000375,0.999873
77,1,0.046545,0.909048
78,1,0.034433,0.943481
78,2,0.000107,0.99998
79,1,0.022413,0.965894
79,2,1.3e-05,0.999993
80,1,0.015783,0.981677
80,2,5e-06,0.999998
81,1,0.008659,0.990336
81,2,2e-06,1.0
82,1,0.004748,0.995084
83,1,0.003201,0.998285
84,1,0.000683,0.998968
85,1,0.000923,0.999891
87,1,0.000109,1.0
