Points,Position,Probability,Cumulative
33,17,0.007766,0.011608
33,16,0.000443,0.000539
33,15,1.3e-05,1.4e-05
34,14,2e-06,2e-06
34,15,6.5e-05,7.9e-05
34,16,0.001741,0.00228
34,17,0.0193,0.030908
34,18,0.085991,0.19411499999999998
34,19,0.135376,0.5909
34,20,0.043606,0.943639
35,20,0.028135,0.971774
35,19,0.129117,0.720017
35,18,0.120452,0.314567
35,14,4e-06,6e-06
35,16,0.005781,0.008060999999999999
35,15,0.000286,0.000365
35,17,0.040969,0.071877
36,19,0.108007,0.828024
36,20,0.015982,0.987756
36,18,0.146929,0.461496
36,15,0.001478,0.001843
36,16,0.01586,0.023920999999999998
36,14,5.3e-05,5.9e-05
36,17,0.073948,0.145825
37,13,4e-06,4e-06
37,14,0.000305,0.00036399999999999996
37,15,0.005283,0.007126
37,16,0.036673,0.060593999999999995
37,17,0.11482,0.260645
37,18,0.156016,0.6175120000000001
37,19,0.078718,0.906742
37,20,0.007702,0.995458
38,18,0.141205,0.758717
38,20,0.003115,0.998573
38,19,0.04921,0.955952
38,17,0.15108,0.411725
38,13,5.1e-05,5.5e-05
38,15,0.015373,0.022498999999999998
38,14,0.001398,0.001762
38,16,0.071774,0.13236799999999999
39,20,0.001077,0.99965
39,19,0.02653,0.982482
39,18,0.10945,0.868167
39,16,0.116204,0.24857200000000002
39,17,0.168352,0.580077
39,14,0.005357,0.0071189999999999995
39,13,0.000267,0.00032199999999999997
39,12,5e-06,5e-06
39,15,0.0374,0.059899
40,17,0.157269,0.7373460000000001
40,19,0.011647,0.994129
40,20,0.000282,0.999932
40,18,0.070171,0.938338
40,16,0.156978,0.40555
40,12,3e-05,3.5000000000000004e-05
40,14,0.016079,0.023198
40,13,0.001443,0.001765
40,11,1e-06,1e-06
40,15,0.074498,0.134397
41,17,0.121713,0.859059
41,20,5.3e-05,0.999985
41,19,0.004295,0.998424
41,18,0.037536,0.975874
41,16,0.176619,0.582169
41,14,0.039511,0.062709
41,15,0.121705,0.256102
41,13,0.005503,0.007268
41,12,0.000254,0.000289
41,11,3e-06,4e-06
42,20,1.3e-05,0.9999979999999999
42,19,0.001248,0.999672
42,18,0.016359,0.992233
42,17,0.077018,0.936077
42,16,0.162504,0.744673
42,14,0.078862,0.141571
42,13,0.016379,0.023647
42,12,0.001269,0.001558
42,11,3e-05,3.4e-05
42,15,0.16375,0.419852
43,17,0.040209,0.976286
43,20,2e-06,1.0
43,19,0.000268,0.99994
43,18,0.005779,0.998012
43,16,0.123032,0.8677050000000001
43,10,5e-06,5e-06
43,14,0.127702,0.269273
43,13,0.041668,0.065315
43,12,0.005344,0.006902
43,11,0.000253,0.00028700000000000004
43,15,0.18059,0.600442
44,17,0.016581,0.992867
44,19,5.3e-05,0.999993
44,18,0.001593,0.999605
44,15,0.16285,0.763292
44,16,0.07531,0.943015
44,13,0.082613,0.147928
44,14,0.169915,0.439188
44,12,0.016948,0.023850000000000003
44,11,0.00135,0.001637
44,10,3.9e-05,4.4e-05
45,19,6e-06,0.999999
45,18,0.000333,0.999938
45,17,0.005464,0.998331
45,16,0.037058,0.9800730000000001
45,15,0.11838,0.881672
45,14,0.182463,0.621651
45,13,0.132444,0.280372
45,12,0.042476,0.066326
45,11,0.005442,0.007079
45,10,0.000262,0.000306
45,9,6e-06,6e-06
46,19,1e-06,1.0
46,18,5.7e-05,0.999995
46,17,0.001376,0.999707
46,16,0.014301,0.994374
46,15,0.069596,0.951268
46,9,2.9e-05,3.5e-05
46,13,0.172673,0.45304500000000003
46,12,0.08415,0.150476
46,11,0.017412,0.024491
46,10,0.00136,0.0016660000000000002
46,14,0.159257,0.7809079999999999
47,14,0.1123,0.893208
47,18,5e-06,1.0
47,17,0.000254,0.999961
47,16,0.004418,0.998792
47,15,0.03237,0.983638
47,13,0.181403,0.634448
47,11,0.043028,0.067519
47,10,0.005872,0.0075379999999999996
47,9,0.000278,0.00031299999999999996
47,8,3e-06,3e-06
47,12,0.133246,0.28372200000000003
48,13,0.156109,0.790557
48,8,3.7e-05,3.9999999999999996e-05
48,9,0.001576,0.0018889999999999998
48,10,0.018019,0.025557
48,11,0.083432,0.150951
48,12,0.172027,0.455749
48,14,0.063765,0.956973
48,15,0.011973,0.995611
48,16,0.001019,0.999811
48,17,3.4e-05,0.999995
49,15,0.003481,0.999092
49,17,5e-06,1.0
49,14,0.028915,0.985888
49,16,0.000156,0.999967
49,13,0.107183,0.89774
49,7,1e-05,1e-05
49,11,0.133852,0.28480300000000003
49,10,0.043618,0.069175
49,9,0.006312,0.008201
49,8,0.000383,0.000423
49,12,0.180037,0.635786
50,16,3.3e-05,1.0
50,15,0.000771,0.9998630000000001
50,14,0.010291,0.996179
50,13,0.06102,0.9587600000000001
50,12,0.153352,0.789138
50,10,0.085605,0.15477999999999997
50,9,0.018983,0.027184
50,8,0.001788,0.0022110000000000003
50,7,7.5e-05,8.499999999999999e-05
50,11,0.169875,0.454678
51,15,0.000115,0.999978
51,14,0.003007,0.999186
51,13,0.027313,0.986073
51,12,0.106791,0.895929
51,11,0.178293,0.632971
51,9,0.045164,0.072348
51,8,0.006995,0.009206
51,7,0.000449,0.000534
51,6,1.4e-05,1.4e-05
51,10,0.132927,0.287707
52,11,0.15175,0.784721
52,14,0.00067,0.999856
52,13,0.010243,0.996316
52,12,0.060567,0.956496
52,10,0.168274,0.45598099999999997
52,15,2e-05,0.999998
52,8,0.020339,0.029545000000000002
52,7,0.002163,0.0026969999999999997
52,6,8.8e-05,0.000102
52,5,3e-06,3e-06
52,9,0.086218,0.158566
53,13,0.002871,0.999187
53,12,0.028349,0.984845
53,15,2e-06,1.0
53,14,0.000132,0.999988
53,11,0.106667,0.891388
53,6,0.000523,0.000625
53,9,0.133195,0.29176100000000005
53,8,0.047002,0.076547
53,7,0.007521,0.010218
53,10,0.175164,0.631145
53,5,1.6e-05,1.9e-05
54,13,0.000678,0.999865
54,12,0.010761,0.995606
54,11,0.062492,0.95388
54,10,0.150382,0.781527
54,9,0.166902,0.45866300000000004
54,14,1.1e-05,0.999999
54,7,0.021172,0.03139
54,6,0.002297,0.002922
54,5,9.6e-05,0.000115
54,4,1e-06,1e-06
54,8,0.087515,0.16406199999999999
55,14,1e-06,1.0
55,13,0.000115,0.99998
55,12,0.00336,0.998966
55,11,0.029597,0.983477
55,10,0.107314,0.888841
55,9,0.173537,0.6322
55,7,0.048441,0.079831
55,6,0.007893,0.010815000000000002
55,5,0.000512,0.000627
55,4,1e-05,1.1000000000000001e-05
55,8,0.132859,0.296921
56,10,0.062835,0.951676
56,13,1.9e-05,0.999999
56,12,0.000841,0.999807
56,11,0.011649,0.995126
56,9,0.148787,0.780987
56,8,0.16505,0.461971
56,7,0.087602,0.167433
56,6,0.02162,0.032435000000000005
56,5,0.002319,0.002946
56,4,9.4e-05,0.00010499999999999999
56,3,2e-06,2e-06
57,12,0.000164,0.999971
57,11,0.003686,0.998812
57,10,0.030889,0.982565
57,9,0.106651,0.887638
57,8,0.171373,0.633344
57,13,1e-06,1.0
57,6,0.047624,0.080059
57,5,0.00743,0.010376
57,4,0.000456,0.000561
57,3,8e-06,9.999999999999999e-06
57,7,0.131475,0.298908
58,12,2.7e-05,0.999998
58,11,0.000981,0.999793
58,10,0.012246,0.994811
58,9,0.06362,0.951258
58,8,0.147886,0.78123
58,7,0.163036,0.461944
58,5,0.020744,0.03112
58,4,0.001934,0.002495
58,3,5.9e-05,6.9e-05
58,2,1e-06,1e-06
58,6,0.086193,0.166252
59,9,0.031065,0.9823230000000001
59,11,0.000173,0.999966
59,10,0.003916,0.998727
59,12,2e-06,1.0
59,8,0.10592,0.88715
59,4,0.006676,0.009170999999999999
59,6,0.12896,0.29521200000000003
59,5,0.044444,0.07556399999999999
59,3,0.000373,0.000442
59,2,5e-06,6e-06
59,7,0.169773,0.631717
60,11,2.9e-05,0.999995
60,10,0.001007,0.999734
60,9,0.01224,0.994563
60,8,0.063279,0.950429
60,7,0.146843,0.77856
60,6,0.159587,0.454799
60,5,0.081304,0.156868
60,4,0.017582,0.026753
60,3,0.001529,0.001971
60,2,4.4e-05,4.9999999999999996e-05
61,11,5e-06,1.0
61,10,0.000219,0.999953
61,9,0.0041,0.998663
61,8,0.031331,0.98176
61,7,0.105925,0.884485
61,1,2e-06,2e-06
61,5,0.122057,0.278925
61,4,0.039008,0.065761
61,3,0.005014,0.006985
61,2,0.00022,0.00027
61,6,0.166611,0.62141
62,10,4.4e-05,0.999997
62,9,0.001049,0.999712
62,8,0.012496,0.994256
62,7,0.063754,0.948239
62,6,0.146383,0.7677930000000001
62,4,0.071384,0.13714500000000002
62,3,0.013721,0.020706000000000002
62,2,0.000978,0.001248
62,1,2.5e-05,2.7000000000000002e-05
62,5,0.152727,0.431652
63,9,0.000239,0.999951
63,8,0.004325,0.9985809999999999
63,7,0.03197,0.980209
63,6,0.107287,0.8750800000000001
63,10,3e-06,1.0
63,4,0.108687,0.245832
63,3,0.030375,0.051081
63,2,0.003136,0.004384
63,1,0.000105,0.000132
63,5,0.162446,0.594098
64,9,4.1e-05,0.999992
64,8,0.00111,0.999691
64,7,0.013405,0.993614
64,6,0.06647,0.94155
64,4,0.139707,0.385539
64,3,0.056965,0.108046
64,2,0.008639,0.013023
64,1,0.000399,0.000531
64,5,0.145979,0.740077
65,9,7e-06,0.999999
65,8,0.00025,0.999941
65,7,0.004606,0.99822
65,6,0.034569,0.9761190000000001
65,3,0.08875,0.196796
65,4,0.15458,0.540119
65,1,0.001265,0.001796
65,5,0.111392,0.851469
65,2,0.019711,0.032734
66,1,0.003461,0.005257
66,2,0.037425,0.070159
66,3,0.119226,0.316022
66,4,0.144958,0.685077
66,5,0.072847,0.924316
66,6,0.015493,0.991612
66,7,0.001386,0.999606
66,8,5.1e-05,0.999992
67,5,0.041457,0.965773
67,9,1e-06,1.0
67,8,8e-06,1.0
67,7,0.000312,0.999918
67,6,0.005822,0.997434
67,4,0.118326,0.803403
67,3,0.137615,0.45363699999999996
67,2,0.060894,0.131053
67,1,0.008043,0.0133
68,1,0.016043,0.029343
68,2,0.086458,0.21751099999999998
68,3,0.139428,0.593065
68,4,0.084925,0.888328
68,5,0.020525,0.986298
68,6,0.001905,0.999339
68,7,6.7e-05,0.999985
69,6,0.000514,0.999853
69,5,0.008971,0.995269
69,7,1.4e-05,0.999999
69,3,0.125269,0.718334
69,2,0.108283,0.325794
69,1,0.027717,0.05706
69,4,0.054082,0.94241
70,1,0.042867,0.099927
70,2,0.120713,0.446507
70,3,0.100523,0.818857
70,4,0.030757,0.973167
70,5,0.003258,0.9985269999999999
70,6,0.000118,0.999971
70,7,1e-06,1.0
71,6,2.1e-05,0.999992
71,4,0.015381,0.988548
71,5,0.00107,0.999597
71,2,0.121887,0.568394
71,1,0.058955,0.158882
71,3,0.072898,0.891755
72,5,0.000294,0.999891
72,4,0.006909,0.995457
72,6,7e-06,0.9999990000000001
72,2,0.112554,0.680948
72,1,0.073893,0.232775
72,3,0.04779,0.939545
73,1,0.086647,0.319422
73,2,0.095014,0.775962
73,3,0.029517,0.969062
73,4,0.002973,0.99843
73,5,8.1e-05,0.999972
73,6,1e-06,1.0
74,5,1.9e-05,0.999991
74,4,0.001048,0.999478
74,1,0.093728,0.41315
74,2,0.074799,0.850761
74,3,0.016227,0.985289
75,1,0.094465,0.507615
75,2,0.054914,0.905675
75,3,0.008175,0.993464
75,4,0.000365,0.999843
75,5,8e-06,0.999999
76,1,0.09081,0.598425
76,2,0.037792,0.943467
76,3,0.003834,0.997298
76,4,0.000103,0.999946
76,5,1e-06,1.0
77,4,4.2e-05,0.999988
77,3,0.001639,0.998937
77,2,0.024144,0.967611
77,1,0.083716,0.682141
78,1,0.072777,0.754918
78,2,0.014879,0.98249
78,3,0.000679,0.999616
78,4,1e-05,0.999998
79,1,0.061507,0.816425
79,2,0.00852,0.99101
79,3,0.000236,0.999852
79,4,2e-06,1.0
80,1,0.049611,0.866036
80,2,0.004603,0.995613
80,3,0.000109,0.999961
81,2,0.002359,0.997972
81,3,2.7e-05,0.999988
81,1,0.038407,0.904443
82,1,0.029233,0.933676
82,2,0.001105,0.999077
82,3,1e-05,0.9999979999999999
83,1,0.021321,0.954997
83,2,0.000554,0.9996309999999999
83,3,2e-06,1.0
84,1,0.015377,0.970374
84,2,0.000221,0.999852
85,1,0.010608,0.980982
85,2,9.1e-05,0.999943
86,1,0.007178,0.98816
86,2,3.2e-05,0.999975
87,2,1.4e-05,0.999989
87,1,0.004785,0.992945
88,1,0.002849,0.995794
88,2,8e-06,0.999997
89,1,0.001846,0.99764
89,2,3e-06,1.0
90,1,0.00105,0.99869
91,1,0.000591,0.999281
92,1,0.000346,0.999627
93,1,0.000189,0.999816
94,1,0.000108,0.999924
95,1,3.8e-05,0.999962
96,1,2.4e-05,0.999986
97,1,1.1e-05,0.999997
98,1,1e-06,0.999998
99,1,1e-06,0.999999
100,1,1e-06,1.0
