Points,Position,Probability,Cumulative
30,20,0.448506,0.448506
31,20,0.240587,0.689093
33,20,0.310907,1.0
34,18,0.192855,0.192855
34,19,0.793776,0.793776
35,18,0.353866,0.546721
35,19,0.182687,0.9764630000000001
37,19,0.023537,1.0
37,18,0.453279,1.0
41,17,0.421362,0.421362
42,16,0.499127,0.499127
42,17,0.492711,0.914073
43,16,0.196696,0.695823
43,17,0.072464,0.986537
44,17,0.013463,1.0
44,16,0.255394,0.951217
45,16,0.048783,1.0
45,14,0.174742,0.174742
45,15,0.780775,0.780775
46,12,0.021718,0.021718
46,13,0.249656,0.249656
46,14,0.574293,0.7490350000000001
46,15,0.201303,0.982078
47,12,0.180242,0.20196000000000003
47,13,0.370148,0.619804
47,14,0.166629,0.915664
47,15,0.01269,0.994768
48,15,0.005232,1.0
48,11,0.11196,0.11196
48,12,0.295701,0.497661
48,13,0.262326,0.88213
48,14,0.084336,1.0
49,13,0.11787,1.0
49,12,0.502339,1.0
49,11,0.641292,0.753252
50,10,0.194645,0.194645
50,11,0.063941,0.8171930000000001
51,10,0.433804,0.628449
51,11,0.182807,1.0
53,8,0.044967,0.044967
53,9,0.560661,0.560661
53,10,0.371551,1.0
54,8,0.190547,0.235514
54,9,0.303605,0.864266
55,8,0.055717,0.291231
55,9,0.135734,1.0
56,6,0.190303,0.190303
56,7,0.686826,0.686826
56,8,0.708769,1.0
57,7,0.260892,0.9477180000000001
57,6,0.297839,0.488142
57,5,0.051495,0.051495
58,5,0.305836,0.357331
58,6,0.443363,0.931505
58,7,0.052282,1.0
59,4,0.371551,0.371551
59,5,0.642669,1.0
59,6,0.068495,1.0
60,4,0.597176,0.9687270000000001
60,3,0.651583,0.651583
62,2,0.055454,0.055454
62,3,0.348417,1.0
62,4,0.031273,1.0
63,2,0.226772,0.282226
65,2,0.717774,1.0
75,1,0.048783,0.048783
76,1,0.26916,0.31794300000000003
78,1,0.682057,1.0
