Points,Position,Probability,Cumulative
24,20,3e-06,3e-06
25,20,5.3e-05,5.6e-05
26,20,0.000394,0.00045
27,20,0.00137,0.00182
28,19,3e-06,3e-06
28,20,0.004334,0.006154
29,19,3.1e-05,3.4e-05
29,20,0.011023,0.017177
30,19,0.000254,0.000288
30,20,0.024134,0.041311
31,20,0.046229,0.08754
31,18,7e-06,7e-06
31,19,0.001375,0.001663
32,18,4e-05,4.7000000000000004e-05
32,19,0.00535,0.007013
32,20,0.079214,0.166754
33,17,6e-06,6e-06
33,18,0.000585,0.000632
33,19,0.018067,0.025079999999999998
33,20,0.119617,0.28637100000000004
34,20,0.156037,0.442408
34,19,0.047178,0.07225799999999999
34,18,0.003521,0.004153
34,17,6.9e-05,7.5e-05
35,16,1.2e-05,1.2e-05
35,17,0.00079,0.000865
35,18,0.015558,0.019711
35,19,0.099772,0.17203
35,20,0.173514,0.6159220000000001
36,20,0.160037,0.7759590000000001
36,18,0.048513,0.068224
36,19,0.163681,0.335711
36,16,0.00021,0.000222
36,15,2e-06,2e-06
36,17,0.005188,0.006053
37,15,3.2e-05,3.4e-05
37,16,0.001656,0.001878
37,17,0.022813,0.028866
37,18,0.112749,0.180973
37,19,0.20932,0.545031
37,20,0.117857,0.893816
38,19,0.203396,0.748427
38,20,0.067261,0.9610770000000001
38,18,0.192105,0.373078
38,15,0.00047,0.000504
38,16,0.010105,0.011982999999999999
38,17,0.070241,0.099107
38,14,2e-06,2e-06
39,14,0.000114,0.000116
39,15,0.003835,0.004339
39,16,0.040701,0.052684
39,17,0.15249,0.25159699999999996
39,18,0.234544,0.607622
39,19,0.145211,0.8936379999999999
39,20,0.028608,0.989685
40,20,0.008452,0.998137
40,19,0.073861,0.967499
40,18,0.203865,0.811487
40,17,0.22979,0.481387
40,13,2.8e-05,2.8e-05
40,15,0.020618,0.024957
40,14,0.001209,0.001325
40,16,0.110896,0.16358
41,18,0.123881,0.935368
41,19,0.025882,0.993381
41,20,0.001625,0.999762
41,17,0.241212,0.722599
41,13,0.00041,0.00043799999999999997
41,15,0.071772,0.09672900000000001
41,14,0.00943,0.010754999999999999
41,12,8e-06,8e-06
41,16,0.203701,0.36728099999999997
42,20,0.000226,0.999988
42,19,0.005842,0.999223
42,18,0.049864,0.985232
42,17,0.170421,0.8930199999999999
42,16,0.254709,0.62199
42,14,0.042209,0.052964000000000004
42,13,0.004103,0.004541
42,12,0.000111,0.000119
42,15,0.163808,0.260537
43,17,0.078973,0.971993
43,20,1.2e-05,1.0
