Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,8.4e-05,8.7e-05
25,20,0.000484,0.000571
26,19,3e-06,3e-06
26,20,0.001613,0.002184
27,19,6e-06,9e-06
27,20,0.004468,0.006652
28,18,1e-06,1e-06
28,19,6.6e-05,7.500000000000001e-05
28,20,0.010414,0.017065999999999998
29,20,0.021505,0.038571
29,19,0.000308,0.000383
30,18,8e-06,9e-06
30,19,0.001248,0.001631
30,20,0.038922,0.077493
31,18,4.6e-05,5.5e-05
31,19,0.004261,0.005892
31,20,0.063472,0.140965
32,18,0.000312,0.000367
32,19,0.012233,0.018125000000000002
32,20,0.094165,0.23513
33,20,0.124244,0.35937399999999997
33,19,0.029351,0.047476
33,17,1.6e-05,1.6e-05
33,18,0.001698,0.002065
34,16,1e-06,1e-06
34,17,0.000178,0.000194
34,18,0.006553,0.008618
34,19,0.060126,0.107602
34,20,0.14727,0.506644
35,19,0.10587,0.213472
35,20,0.151319,0.6579630000000001
35,18,0.020565,0.029183
35,17,0.001248,0.001442
35,16,1.7e-05,1.8e-05
36,15,2e-06,2e-06
36,16,0.000179,0.000197
36,17,0.005657,0.007098999999999999
36,18,0.051524,0.080707
36,19,0.153137,0.36660899999999996
36,20,0.134599,0.792562
37,20,0.100091,0.892653
37,18,0.102188,0.182895
37,19,0.182913,0.549522
37,16,0.001301,0.001498
37,17,0.020239,0.027338
37,15,1.2e-05,1.4e-05
38,19,0.178806,0.728328
38,18,0.163502,0.346397
38,17,0.055421,0.082759
38,20,0.062138,0.9547910000000001
38,15,0.000188,0.00020199999999999998
38,14,1e-06,1e-06
38,16,0.00661,0.008108
39,14,3.3e-05,3.4e-05
39,15,0.001518,0.00172
39,16,0.025042,0.03315
39,17,0.116078,0.19883699999999999
39,18,0.204571,0.550968
39,19,0.138638,0.866966
39,20,0.030328,0.985119
40,18,0.196148,0.747116
40,20,0.011318,0.996437
40,17,0.185519,0.384356
40,19,0.082485,0.949451
40,15,0.00887,0.010589999999999999
40,14,0.00037,0.000404
40,13,4e-06,4e-06
40,16,0.068922,0.102072
41,13,9.4e-05,9.8e-05
41,14,0.003072,0.003476
41,15,0.035326,0.045916
41,16,0.144084,0.24615599999999999
41,17,0.223784,0.60814
41,18,0.143526,0.8906419999999999
41,19,0.036697,0.986148
41,20,0.00298,0.999417
42,20,0.000521,0.999938
42,19,0.011278,0.997426
42,18,0.074828,0.96547
42,17,0.197668,0.805808
42,12,2.1e-05,2.1e-05
42,15,0.097443,0.14335900000000001
42,14,0.017089,0.020565
42,13,0.00117,0.001268
42,16,0.216861,0.463017
43,17,0.123987,0.929795
43,20,5.8e-05,0.999996
43,19,0.002264,0.99969
43,18,0.027114,0.992584
43,16,0.234781,0.6977979999999999
43,15,0.185561,0.32892
43,14,0.061323,0.081888
43,13,0.008382,0.00965
43,12,0.000417,0.000438
43,11,6e-06,6e-06
44,20,3e-06,0.999999
44,19,0.000281,0.9999709999999999
44,18,0.006398,0.998982
44,17,0.05274,0.982535
44,16,0.1765,0.874298
44,15,0.246457,0.575377
44,14,0.146772,0.22866000000000003
44,13,0.0386,0.04825
44,12,0.004394,0.004832
44,11,0.000201,0.00020700000000000002
44,10,3e-06,3e-06
45,20,1e-06,1.0
45,19,2.8e-05,0.999999
45,18,0.000937,0.999919
45,17,0.014639,0.997174
45,16,0.089274,0.963572
45,15,0.222008,0.797385
45,13,0.111807,0.160057
45,12,0.024598,0.029429999999999998
45,11,0.00241,0.002617
45,10,0.000107,0.00011
45,9,2e-06,2e-06
45,14,0.234542,0.463202
46,13,0.211692,0.371749
46,18,7.9e-05,0.9999979999999999
46,17,0.002564,0.999738
46,16,0.029621,0.993193
46,15,0.133672,0.931057
46,14,0.250415,0.7136170000000001
46,11,0.016245,0.018862
46,19,1e-06,1.0
46,10,0.00147,0.00158
46,9,5.5e-05,5.7e-05
46,8,1e-06,1e-06
46,12,0.085042,0.114472
47,16,0.005971,0.9991639999999999
47,15,0.053147,0.9842040000000001
47,18,2e-06,1.0
47,17,0.000246,0.999984
47,14,0.176608,0.890225
47,13,0.262789,0.634538
47,12,0.187558,0.30203
47,11,0.066124,0.084986
47,10,0.011311,0.012891
47,9,0.000859,0.0009159999999999999
47,8,2e-05,2.1000000000000002e-05
48,17,1.5e-05,0.999999
48,16,0.000777,0.999941
48,15,0.013478,0.9976820000000001
48,14,0.081178,0.971403
48,13,0.211209,0.845747
48,12,0.262803,0.564833
48,11,0.164151,0.249137
48,10,0.052149,0.06504
48,9,0.008189,0.009105
48,8,0.000556,0.0005769999999999999
48,7,1.8e-05,1.8e-05
49,17,1e-06,1.0
49,16,5.6e-05,0.999997
49,15,0.002108,0.9997900000000001
49,14,0.023758,0.9951610000000001
49,13,0.109324,0.955071
49,12,0.235818,0.800651
49,10,0.143038,0.20807799999999999
49,9,0.041265,0.050370000000000005
49,8,0.005921,0.006498
49,7,0.000393,0.000411
49,6,1.5e-05,1.5e-05
49,11,0.25576,0.5048969999999999
50,10,0.244515,0.452593
50,15,0.000204,0.999994
50,14,0.004316,0.9994770000000001
50,13,0.036452,0.991523
50,12,0.136364,0.937015
50,11,0.252756,0.7576529999999999
50,8,0.032523,0.039021
50,16,3e-06,1.0
50,7,0.00431,0.0047209999999999995
50,6,0.000266,0.000281
50,5,8e-06,8e-06
50,9,0.124404,0.174774
51,13,0.00746,0.998983
51,12,0.049657,0.986672
51,15,6e-06,1.0
51,14,0.000493,0.99997
51,10,0.261057,0.71365
51,11,0.158737,0.9163899999999999
51,8,0.105477,0.14449800000000002
51,9,0.227609,0.40238300000000005
51,7,0.025101,0.029821999999999998
51,6,0.002983,0.003264
51,5,0.000169,0.000177
51,4,2e-06,2e-06
52,14,2.9e-05,0.9999990000000001
52,13,0.000934,0.9999170000000001
52,12,0.011434,0.998106
52,11,0.063573,0.9799629999999999
52,10,0.177727,0.891377
52,8,0.204719,0.349217
52,7,0.084263,0.114085
52,6,0.017787,0.021051
52,5,0.001707,0.001884
52,4,6.3e-05,6.5e-05
52,9,0.261677,0.66406
53,11,0.016872,0.9968349999999999
53,14,1e-06,1.0
53,13,8.2e-05,0.999999
53,12,0.001718,0.999824
53,10,0.080041,0.971418
53,8,0.255723,0.60494
53,7,0.175828,0.28991300000000003
53,6,0.062035,0.083086
53,5,0.010218,0.012102
53,4,0.000578,0.0006429999999999999
53,9,0.196111,0.860171
54,7,0.23918,0.529093
54,12,0.000166,0.99999
54,11,0.002833,0.999668
54,10,0.023291,0.994709
54,9,0.097604,0.957775
54,6,0.138698,0.22178399999999998
54,13,1e-06,1.0
54,5,0.038334,0.050436
54,4,0.003982,0.004625000000000001
54,3,1.4e-05,1.4e-05
54,8,0.210588,0.815528
55,11,0.000313,0.999981
55,10,0.004623,0.999332
55,12,8e-06,0.999998
55,9,0.03302,0.990795
55,8,0.119337,0.9348650000000001
55,7,0.220786,0.749879
55,6,0.20763,0.42941399999999996
55,5,0.092968,0.143404
55,4,0.015488,0.020113
55,3,0.000155,0.000169
56,12,2e-06,1.0
56,11,1.7e-05,0.9999979999999999
56,10,0.000622,0.999954
56,9,0.007802,0.998597
56,8,0.048181,0.9830460000000001
56,6,0.22252,0.651934
56,5,0.159745,0.303149
56,4,0.043644,0.06375700000000001
56,3,0.001159,0.0013280000000000002
56,2,1e-06,1e-06
56,7,0.146541,0.89642
57,9,0.001272,0.999869
