Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,5.2e-05,5.9999999999999995e-05
12,20,0.000231,0.000291
13,20,0.000698,0.000989
14,20,0.001967,0.0029560000000000003
15,19,7e-06,7e-06
15,20,0.004458,0.0074140000000000005
16,19,1.9e-05,2.6000000000000002e-05
16,20,0.0088,0.016214
17,19,0.000125,0.000151
17,20,0.016204,0.032418
18,18,1e-06,1e-06
18,19,0.000394,0.000545
18,20,0.026641,0.059059
19,20,0.040646,0.099705
19,19,0.001325,0.0018700000000000001
19,18,2e-06,3e-06
20,18,2.5e-05,2.8000000000000003e-05
20,19,0.003753,0.0056229999999999995
20,20,0.058409,0.158114
21,18,0.000124,0.000152
21,19,0.008579,0.014202
21,20,0.077977,0.236091
22,18,0.000466,0.0006180000000000001
22,19,0.017689,0.031891
22,20,0.096649,0.33274000000000004
23,17,5e-06,5e-06
23,18,0.001648,0.002266
23,19,0.032466,0.064357
23,20,0.110411,0.443151
24,20,0.117792,0.560943
24,19,0.054128,0.11848500000000001
24,17,4e-05,4.5e-05
24,16,1e-06,1e-06
24,18,0.004577,0.006843
25,17,0.000212,0.000257
25,18,0.011267,0.01811
25,19,0.080741,0.199226
25,20,0.114322,0.675265
26,16,4e-06,4.9999999999999996e-06
26,17,0.000879,0.001136
26,18,0.023915,0.042025
26,19,0.108313,0.307539
26,20,0.102731,0.777996
27,20,0.083028,0.861024
27,19,0.129987,0.43752599999999997
27,18,0.045169,0.087194
27,17,0.003149,0.004285
27,16,4.2e-05,4.7e-05
28,15,3e-06,3e-06
28,16,0.000257,0.000304
28,17,0.008992,0.013277
28,18,0.075342,0.162536
28,19,0.139447,0.576973
28,20,0.060249,0.921273
29,15,1e-06,4e-06
29,16,0.001139,0.001443
29,17,0.021843,0.03512
29,18,0.10848,0.27101600000000003
29,19,0.132651,0.7096239999999999
29,20,0.039054,0.960327
30,19,0.110431,0.820055
30,20,0.022046,0.9823729999999999
30,18,0.136882,0.407898
30,15,8.5e-05,8.900000000000001e-05
30,16,0.003866,0.005309
30,17,0.044356,0.079476
31,14,1e-06,1e-06
31,15,0.000355,0.000444
31,16,0.011011,0.01632
31,17,0.076982,0.15645799999999999
31,18,0.150315,0.5582130000000001
31,19,0.080992,0.9010469999999999
31,20,0.010893,0.993266
32,20,0.004542,0.997808
32,19,0.05096,0.9520069999999999
32,18,0.141808,0.700021
32,17,0.112067,0.268525
32,16,0.025513,0.041833
32,15,0.001523,0.001967
32,14,8e-06,9e-06
33,14,6.5e-05,7.4e-05
33,15,0.004841,0.006808
33,16,0.050196,0.092029
33,17,0.140534,0.409059
33,18,0.117782,0.8178030000000001
33,19,0.027832,0.9798389999999999
33,20,0.001572,0.99938
34,20,0.000494,0.999874
34,18,0.084017,0.90182
34,17,0.152338,0.561397
34,19,0.012915,0.9927539999999999
34,15,0.012806,0.019614
34,14,0.000368,0.000442
34,13,1e-06,1e-06
34,16,0.081887,0.17391600000000002
35,13,9e-06,1e-05
35,14,0.00132,0.0017620000000000001
35,15,0.027793,0.047407000000000005
35,16,0.116596,0.290512
35,17,0.143123,0.70452
35,18,0.051824,0.953644
35,19,0.004977,0.9977309999999999
35,20,0.000106,0.99998
36,20,1.8e-05,0.9999979999999999
36,19,0.001694,0.9994249999999999
36,18,0.027123,0.9807669999999999
36,17,0.116087,0.820607
36,16,0.141427,0.431939
36,14,0.004291,0.006052999999999999
36,13,4.7e-05,5.6999999999999996e-05
36,15,0.052505,0.099912
37,12,1e-06,1e-06
37,13,0.000255,0.000312
37,14,0.011353,0.017405999999999998
37,15,0.083683,0.183595
37,16,0.149432,0.5813710000000001
37,17,0.082071,0.902678
37,18,0.01232,0.993087
37,19,0.00045,0.999875
37,20,2e-06,1.0
38,17,0.0506,0.953278
38,19,0.000104,0.999979
38,16,0.137934,0.7193050000000001
38,18,0.004858,0.997945
38,14,0.024828,0.042234
38,12,7e-06,8e-06
38,15,0.115543,0.299138
38,13,0.001098,0.00141
39,12,5.6e-05,6.4e-05
39,13,0.003449,0.004859
39,14,0.047022,0.089256
39,15,0.13905,0.438188
39,16,0.110808,0.830113
39,17,0.026969,0.980247
39,18,0.001523,0.999468
39,19,1.8e-05,0.9999969999999999
40,19,2e-06,0.999999
40,18,0.000411,0.999879
40,15,0.145779,0.583967
40,17,0.012521,0.992768
40,16,0.078181,0.908294
40,13,0.009481,0.014339999999999999
40,12,0.000248,0.000312
40,14,0.07634,0.16559600000000002
41,19,1e-06,0.9999999999999999
41,18,9.8e-05,0.999977
41,17,0.004946,0.997714
41,16,0.047774,0.956068
41,15,0.134527,0.718494
41,13,0.021206,0.035545999999999994
41,12,0.000966,0.001278
41,11,5e-06,5e-06
41,14,0.107372,0.272968
42,18,1.9e-05,0.999996
42,17,0.001683,0.999397
42,16,0.025411,0.981479
42,15,0.109658,0.828152
42,14,0.132503,0.405471
42,12,0.003046,0.004324
42,11,3.1e-05,3.6e-05
42,13,0.041272,0.076818
43,11,0.000192,0.000228
43,12,0.008499,0.012823
43,13,0.068748,0.145566
43,14,0.143507,0.548978
43,15,0.077715,0.905867
43,16,0.011865,0.993344
43,17,0.000491,0.999888
43,18,4e-06,1.0
44,17,8.9e-05,0.999977
44,16,0.004575,0.997919
44,15,0.048336,0.954203
44,14,0.137072,0.68605
44,13,0.100409,0.245975
44,11,0.00081,0.0010379999999999999
44,10,1.5e-05,1.5e-05
44,9,1e-06,1e-06
44,12,0.019497,0.03232
45,10,4.3e-05,5.8e-05
45,11,0.002891,0.003929
45,12,0.038913,0.071233
45,13,0.127555,0.37353000000000003
45,14,0.115217,0.8012670000000001
45,15,0.026205,0.9804080000000001
45,16,0.001555,0.999474
45,17,2.2e-05,0.999999
46,17,1e-06,1.0
46,16,0.000408,0.999882
46,15,0.012435,0.992843
46,14,0.085633,0.8869
46,11,0.008378,0.012307
46,12,0.066852,0.138085
46,10,0.000297,0.000355
46,9,4e-06,4.9999999999999996e-06
46,13,0.143399,0.516929
47,16,0.000102,0.999984
47,15,0.004968,0.997811
47,14,0.0559,0.9428
47,13,0.142443,0.659372
47,12,0.100278,0.238363
47,11,0.020703,0.03301
47,10,0.001333,0.001688
47,9,2.7e-05,3.2e-05
47,8,1e-06,1e-06
48,16,1.3e-05,0.999997
48,15,0.001651,0.9994620000000001
48,14,0.031913,0.974713
48,13,0.123605,0.782977
48,12,0.131084,0.369447
48,11,0.042345,0.075355
48,10,0.004469,0.006157
48,9,0.000169,0.00020099999999999998
48,8,1e-06,2e-06
49,16,3e-06,1.0
49,15,0.000433,0.999895
49,14,0.015517,0.99023
49,13,0.094119,0.877096
49,12,0.150965,0.520412
49,11,0.074724,0.150079
49,10,0.012681,0.018838
49,9,0.000825,0.001026
49,8,1.5e-05,1.7e-05
50,15,9e-05,0.999985
50,14,0.00662,0.99685
50,13,0.061961,0.939057
50,12,0.150307,0.6707190000000001
50,7,2e-06,2e-06
50,10,0.030252,0.04909
50,9,0.003097,0.004123
50,8,0.000143,0.00016
50,11,0.113336,0.263415
51,15,1.4e-05,0.9999990000000001
51,14,0.002341,0.999191
51,13,0.034762,0.973819
51,12,0.128281,0.799
51,11,0.148238,0.411653
51,10,0.060776,0.10986599999999999
51,9,0.009753,0.013876
51,8,0.000601,0.000761
51,7,1.5e-05,1.7e-05
52,15,1e-06,1.0
52,14,0.00062,0.999811
52,13,0.016795,0.990614
52,12,0.093776,0.892776
52,11,0.163879,0.5755319999999999
52,6,2e-06,2e-06
52,9,0.025543,0.039418999999999996
52,8,0.002705,0.003466
52,7,9.7e-05,0.000114
52,10,0.102565,0.212431
53,12,0.058498,0.9512740000000001
53,14,0.00016,0.999971
