Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,4e-06,6e-06
12,20,2.2e-05,2.8e-05
13,20,0.000112,0.00014
14,20,0.000302,0.000442
15,20,0.000791,0.0012330000000000002
16,19,2e-06,2e-06
16,20,0.001973,0.003206
17,19,2e-06,4e-06
17,20,0.004149,0.007355
18,19,4e-05,4.4000000000000006e-05
18,20,0.008119,0.015474
19,19,0.00012,0.000164
19,20,0.014899,0.030373
20,20,0.024366,0.054738999999999996
20,19,0.00045,0.000614
20,18,3e-06,3e-06
21,18,6e-06,9e-06
21,19,0.00132,0.001934
21,20,0.038849,0.093588
22,18,4.8e-05,5.7e-05
22,19,0.003697,0.005631000000000001
22,20,0.056526,0.150114
23,18,0.00024,0.000297
23,19,0.008974,0.014605
23,20,0.077357,0.227471
24,17,8e-06,8e-06
24,18,0.000836,0.0011330000000000001
24,19,0.019446,0.034051
24,20,0.097899,0.32537
25,20,0.11495,0.44032
25,19,0.036817,0.070868
25,18,0.002872,0.004005
25,17,5.5e-05,6.3e-05
26,17,0.000269,0.000332
26,18,0.00798,0.011984999999999999
26,19,0.062807,0.133675
26,20,0.123215,0.563535
27,16,7e-06,7e-06
27,17,0.001051,0.0013830000000000001
27,18,0.019187,0.031172
27,19,0.09331,0.226985
27,20,0.12024,0.683775
28,19,0.123138,0.350123
28,18,0.039023,0.07019500000000001
28,20,0.107236,0.791011
28,16,4.5e-05,5.2000000000000004e-05
28,17,0.00373,0.0051129999999999995
29,15,1e-06,1e-06
29,16,0.00032,0.00037200000000000004
29,17,0.010277,0.01539
29,18,0.069104,0.139299
29,19,0.144325,0.494448
29,20,0.084258,0.875269
30,20,0.058537,0.933806
30,19,0.147644,0.642092
30,18,0.105904,0.245203
30,15,2e-05,2.1000000000000002e-05
30,16,0.001419,0.001791
30,17,0.024972,0.040362
31,19,0.13085,0.772942
31,20,0.035561,0.969367
31,18,0.140525,0.385728
31,17,0.049993,0.090355
31,16,0.004984,0.006775
31,15,9e-05,0.00011100000000000001
32,14,4e-06,4e-06
32,15,0.000475,0.000586
32,16,0.013923,0.020698
32,17,0.086303,0.176658
32,18,0.158223,0.5439510000000001
32,19,0.100345,0.873287
32,20,0.018584,0.987951
33,20,0.008098,0.996049
33,19,0.065822,0.939109
33,18,0.153048,0.696999
33,17,0.125548,0.302206
33,16,0.032532,0.05323
33,15,0.00202,0.0026060000000000002
33,14,2.2e-05,2.6e-05
34,14,0.000135,0.000161
34,15,0.007005,0.009611
34,16,0.063343,0.116573
34,17,0.156284,0.45849
34,18,0.126574,0.823573
34,19,0.03615,0.975259
34,20,0.002877,0.998926
35,19,0.01634,0.991599
35,18,0.088159,0.911732
35,17,0.164971,0.623461
35,20,0.00081,0.999736
35,15,0.019086,0.028697
35,14,0.000862,0.001023
35,13,1.5e-05,1.5e-05
35,16,0.103982,0.220555
36,13,9e-05,0.000105
36,14,0.003505,0.004528
36,15,0.043598,0.072295
36,16,0.144302,0.364857
36,17,0.147037,0.770498
36,18,0.050992,0.962724
36,19,0.006069,0.997668
36,20,0.000207,0.999943
37,20,5.2e-05,0.999995
37,19,0.0018,0.999468
37,18,0.024337,0.987061
37,16,0.168213,0.53307
37,17,0.108787,0.879285
37,14,0.012128,0.016656
37,13,0.000561,0.0006659999999999999
37,12,6e-06,6e-06
37,15,0.082164,0.154459
38,20,5e-06,1.0
38,19,0.000441,0.999909
38,18,0.009276,0.996337
38,17,0.067037,0.946322
38,16,0.163415,0.696485
38,15,0.127192,0.281651
38,13,0.002633,0.003299
38,12,8.4e-05,8.999999999999999e-05
38,11,1e-06,1e-06
38,14,0.031988,0.04864400000000001
