Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,6e-06,8e-06
12,20,6.7e-05,7.500000000000001e-05
13,20,0.000382,0.00045700000000000005
14,20,0.001674,0.002131
15,20,0.006024,0.008154999999999999
16,19,6e-06,6e-06
16,20,0.017264,0.025419
17,19,3e-05,3.6e-05
17,20,0.041439,0.066858
18,19,0.000196,0.000232
18,20,0.078963,0.145821
19,19,0.000958,0.00119
19,20,0.126438,0.27225900000000003
20,20,0.167997,0.440256
20,19,0.003342,0.004532
21,19,0.008952,0.013484
21,20,0.18101,0.621266
22,18,2e-06,2e-06
22,19,0.018294,0.031778
22,20,0.160729,0.781995
23,18,9e-06,1.1e-05
23,19,0.031186,0.06296399999999999
23,20,0.113808,0.895803
24,18,3.3e-05,4.4e-05
24,19,0.045063,0.108027
24,20,0.064142,0.959945
25,20,0.028281,0.988226
25,18,0.000162,0.00020600000000000002
25,19,0.059018,0.167045
26,20,0.009159,0.9973850000000001
26,18,0.000515,0.0007210000000000001
26,19,0.072072,0.239117
27,18,0.001241,0.001962
27,19,0.083515,0.32263200000000003
27,20,0.002215,0.9996
28,17,3e-06,3e-06
28,18,0.003089,0.005051
28,19,0.09243,0.415062
28,20,0.000372,0.9999720000000001
29,17,8e-06,1.1e-05
29,18,0.006474,0.011525
29,19,0.09745,0.512512
29,20,2.8e-05,1.0
30,19,0.098208,0.61072
30,18,0.01299,0.024515
30,17,8.6e-05,9.7e-05
31,16,2e-06,2e-06
31,17,0.000367,0.000464
31,18,0.023587,0.048102
31,19,0.092626,0.703346
32,16,1.2e-05,1.4e-05
32,17,0.001389,0.001853
32,18,0.039953,0.088055
32,19,0.083454,0.7867999999999999
33,16,6.9e-05,8.3e-05
33,17,0.004353,0.006206
33,18,0.061113,0.149168
33,19,0.070562,0.857362
34,19,0.054484,0.911846
34,18,0.088668,0.237836
34,15,5e-06,5e-06
34,16,0.000373,0.000456
34,17,0.011632,0.017838
35,15,4.9e-05,5.4e-05
35,16,0.001794,0.0022500000000000003
35,17,0.026985,0.044823
35,18,0.116567,0.354403
35,19,0.039292,0.951138
36,14,6e-06,6e-06
36,15,0.000279,0.000333
36,16,0.006442,0.008692
36,17,0.05523,0.100053
36,18,0.138342,0.492745
36,19,0.024927,0.976065
37,19,0.013923,0.989988
37,18,0.14523,0.637975
37,17,0.096573,0.19662600000000002
37,15,0.001637,0.00197
37,14,5.7e-05,6.3e-05
37,16,0.019909,0.028601
38,13,1.9e-05,1.9e-05
38,14,0.000442,0.000505
38,15,0.007259,0.009229
38,16,0.049924,0.078525
38,17,0.144948,0.341574
38,18,0.134621,0.772596
38,19,0.006556,0.996544
39,19,0.002559,0.999103
39,18,0.105024,0.87762
39,17,0.18029,0.521864
39,16,0.101302,0.17982700000000001
39,14,0.002715,0.0032199999999999998
39,13,0.00012,0.00013900000000000002
39,12,2e-06,2e-06
39,15,0.024535,0.033764
40,11,1e-06,1e-06
40,12,2.5e-05,2.7000000000000002e-05
40,13,0.001044,0.001183
40,14,0.012116,0.015335999999999999
40,15,0.064221,0.097985
40,16,0.162791,0.342618
40,17,0.181735,0.703599
40,18,0.06836,0.94598
40,19,0.0007,0.999803
41,19,0.000168,0.9999709999999999
41,18,0.034991,0.980971
41,17,0.14684,0.850439
41,16,0.205378,0.5479959999999999
41,11,9e-06,1e-05
41,14,0.040502,0.055838
41,13,0.006042,0.007225
41,12,0.000402,0.000429
41,15,0.130046,0.22803099999999998
42,16,0.198661,0.746657
42,19,2.6e-05,0.999997
42,18,0.013921,0.994892
42,17,0.090577,0.941016
42,15,0.197928,0.425959
42,13,0.024768,0.031993
42,14,0.098457,0.15429500000000002
42,12,0.002972,0.003401
42,11,0.000156,0.000166
42,10,3e-06,3e-06
43,19,2e-06,0.999999
43,18,0.004105,0.998997
43,17,0.041497,0.982513
43,16,0.143472,0.890129
43,15,0.223888,0.649847
43,13,0.072417,0.10441
43,12,0.014703,0.018104000000000002
43,11,0.001369,0.001535
43,10,5.7e-05,6e-05
43,14,0.176812,0.33110700000000004
44,15,0.184273,0.83412
44,19,1e-06,1.0
44,17,0.013786,0.996299
44,16,0.07447,0.964599
44,14,0.229955,0.561062
44,18,0.000869,0.999866
44,12,0.049519,0.067623
44,11,0.007891,0.009426
44,10,0.000534,0.000594
44,9,1.5e-05,1.5e-05
44,13,0.149483,0.253893
45,18,0.000119,0.999985
45,17,0.003174,0.9994730000000001
45,15,0.107392,0.941512
45,14,0.212231,0.773293
45,13,0.219796,0.47368899999999997
45,16,0.027271,0.9918699999999999
45,11,0.03125,0.040676000000000004
45,12,0.117872,0.18549500000000002
45,8,3e-06,3e-06
45,10,0.003769,0.0043630000000000006
45,9,0.00018,0.00019500000000000002
46,18,1.4e-05,0.999999
46,8,2.8e-05,3.1e-05
46,9,0.001441,0.001636
46,10,0.017274,0.021637000000000003
46,12,0.197754,0.383249
46,13,0.228784,0.7024729999999999
46,14,0.138719,0.912012
46,15,0.043767,0.985279
46,16,0.006874,0.998744
46,17,0.000482,0.999955
46,11,0.085221,0.125897
47,16,0.00114,0.999884
47,17,4.5e-05,1.0
47,14,0.063192,0.975204
47,18,1e-06,1.0
47,13,0.168426,0.870899
47,15,0.01219,0.9974689999999999
47,11,0.162313,0.28821
47,10,0.054228,0.075865
47,12,0.231738,0.614987
47,9,0.007998,0.009634
47,8,0.000429,0.00046
47,7,3e-06,3e-06
48,15,0.00224,0.999709
48,14,0.019847,0.995051
48,13,0.087302,0.958201
48,12,0.194998,0.809985
48,16,0.000106,0.9999899999999999
48,10,0.118794,0.194659
48,9,0.029227,0.038861
48,8,0.002749,0.003209
48,7,8.2e-05,8.5e-05
48,11,0.219198,0.5074080000000001
49,16,1e-05,1.0
49,15,0.000274,0.999983
49,14,0.004252,0.999303
49,13,0.031793,0.9899939999999999
49,12,0.117004,0.9269890000000001
49,11,0.212169,0.719577
49,9,0.074059,0.11291999999999999
49,8,0.011795,0.015004
49,7,0.00065,0.000735
49,6,1.2e-05,1.2e-05
49,10,0.186064,0.38072300000000003
50,12,0.051524,0.978513
50,14,0.000649,0.9999520000000001
50,13,0.008183,0.998177
50,15,1.6e-05,0.999999
50,11,0.151745,0.871322
50,8,0.036519,0.051523
50,9,0.136002,0.248922
50,7,0.003596,0.004331
50,6,0.00011,0.00012200000000000001
50,10,0.213179,0.593902
51,15,1e-06,1.0
51,14,4.7e-05,0.999999
51,12,0.016606,0.995119
51,11,0.081391,0.952713
51,10,0.1828,0.776702
51,13,0.001585,0.9997619999999999
51,8,0.081168,0.132691
51,7,0.0132,0.017530999999999998
51,6,0.00064,0.0007620000000000001
51,5,2e-06,2e-06
51,9,0.186839,0.435761
52,14,1e-06,1.0
52,5,3.1e-05,3.3e-05
52,6,0.002924,0.003686
52,7,0.035508,0.053038999999999996
52,8,0.134541,0.267232
52,9,0.19637,0.632131
52,10,0.121372,0.898074
52,11,0.033406,0.986119
52,12,0.004034,0.999153
52,13,0.000218,0.99998
53,11,0.01061,0.996729
53,10,0.063703,0.961777
53,13,1.8e-05,0.9999979999999999
53,12,0.000727,0.99988
53,9,0.162314,0.7944450000000001
53,4,1e-06,1e-06
53,7,0.073382,0.126421
53,6,0.010045,0.013731
53,5,0.000254,0.000287
53,8,0.174974,0.442206
54,12,0.00011,0.99999
54,11,0.002716,0.999445
54,10,0.026532,0.988309
54,9,0.108249,0.902694
54,13,1e-06,0.999999
54,7,0.118657,0.24507800000000002
54,6,0.025991,0.039722
54,5,0.001254,0.0015409999999999998
54,4,2.2e-05,2.3e-05
54,8,0.18108,0.623286
55,13,1e-06,1.0
55,12,1e-05,1.0
55,11,0.000485,0.99993
55,10,0.008843,0.997152
55,9,0.058461,0.961155
55,8,0.153881,0.7771669999999999
55,6,0.053801,0.093523
55,5,0.004606,0.006147
55,4,8.1e-05,0.00010400000000000001
55,7,0.154443,0.399521
56,9,0.025835,0.98699
56,11,6.1e-05,0.999991
56,10,0.002255,0.999407
56,8,0.107926,0.885093
56,6,0.089776,0.183299
56,5,0.012535,0.018681999999999997
56,4,0.000403,0.000507
56,7,0.168052,0.567573
57,11,7e-06,0.999998
57,9,0.009411,0.996401
57,8,0.063511,0.948604
57,7,0.152714,0.720287
57,10,0.000487,0.999894
57,5,0.02856,0.047242
57,4,0.001637,0.002144
57,3,4e-06,4e-06
57,6,0.125332,0.308631
58,10,9.3e-05,0.999987
58,3,4.1e-05,4.5e-05
58,4,0.004782,0.006926
58,5,0.05301,0.10025200000000001
58,6,0.148705,0.45733599999999996
58,7,0.118257,0.838544
58,8,0.031583,0.980187
58,9,0.002766,0.999167
58,11,2e-06,1.0
59,9,0.000687,0.999854
59,10,1.2e-05,0.999999
59,8,0.013183,0.99337
59,7,0.078491,0.917035
59,5,0.082721,0.182973
59,4,0.011713,0.018639
59,3,0.000183,0.000228
59,6,0.150226,0.6075619999999999
60,9,0.000123,0.999977
60,10,1e-06,1.0
60,7,0.045305,0.96234
60,6,0.132831,0.740393
60,8,0.004757,0.998127
60,4,0.024389,0.043028
60,3,0.000696,0.000924
60,2,4e-06,4e-06
60,5,0.112039,0.295012
61,8,0.001433,0.99956
61,2,1.2e-05,1.6e-05
61,3,0.0022,0.003124
61,4,0.043255,0.086283
61,5,0.131434,0.426446
61,6,0.103089,0.843482
61,7,0.022395,0.984735
61,9,2.1e-05,0.999998
62,8,0.000352,0.999912
62,9,2e-06,1.0
62,7,0.009884,0.994619
62,6,0.070826,0.914308
62,4,0.067409,0.153692
62,3,0.005442,0.008566
62,2,6.7e-05,8.3e-05
62,5,0.137147,0.563593
63,8,7.5e-05,0.999987
63,2,0.000228,0.000311
63,3,0.012224,0.02079
63,4,0.092569,0.246261
63,5,0.127962,0.6915549999999999
63,6,0.043391,0.957699
63,7,0.003749,0.998368
64,8,1e-05,0.999997
64,7,0.001165,0.999533
64,6,0.023316,0.981015
64,5,0.106738,0.7982929999999999
64,3,0.023607,0.044397
64,2,0.000819,0.00113
64,1,4e-06,4e-06
64,4,0.11433,0.360591
65,5,0.080792,0.879085
65,6,0.011397,0.992412
65,4,0.125924,0.48651500000000003
65,7,0.00037,0.999903
65,2,0.002311,0.003441
65,1,2.4e-05,2.8e-05
65,3,0.040453,0.08485000000000001
65,8,3e-06,1.0
66,5,0.054623,0.933708
66,6,0.004902,0.997314
66,4,0.127093,0.613608
66,7,8.1e-05,0.999984
66,2,0.005703,0.009144
66,1,9.9e-05,0.000127
66,3,0.061595,0.146445
67,1,0.000328,0.000455
67,2,0.012329,0.021473
67,3,0.084842,0.231287
67,4,0.115854,0.729462
67,5,0.033157,0.966865
67,6,0.001841,0.999155
67,7,1.3e-05,0.999997
68,7,3e-06,1.0
68,5,0.018264,0.9851289999999999
68,4,0.094754,0.8242160000000001
68,6,0.000645,0.9998
68,2,0.023072,0.044545
68,3,0.104758,0.336045
68,1,0.001045,0.0015
69,5,0.008925,0.994054
69,4,0.070743,0.8949590000000001
69,6,0.000149,0.999949
69,2,0.038981,0.083526
69,1,0.002632,0.004132
69,3,0.118604,0.45464899999999997
70,1,0.006071,0.010203
70,2,0.059432,0.142958
70,3,0.121337,0.575986
70,4,0.047694,0.942653
70,5,0.00386,0.997914
70,6,4.2e-05,0.999991
71,5,0.001479,0.999393
71,6,6e-06,0.999997
71,4,0.029051,0.971704
71,1,0.01197,0.022173
71,2,0.080214,0.22317199999999998
71,3,0.112742,0.688728
72,1,0.0214,0.043573
72,2,0.099154,0.322326
72,3,0.096796,0.785524
72,4,0.015573,0.9872770000000001
72,5,0.000466,0.9998589999999999
72,6,1e-06,0.9999979999999999
73,6,2e-06,1.0
73,4,0.007513,0.9947900000000001
73,5,0.000107,0.999966
73,2,0.110782,0.433108
73,1,0.033886,0.077459
73,3,0.075965,0.861489
74,1,0.04921,0.126669
74,2,0.114878,0.547986
74,3,0.054814,0.916303
74,4,0.00339,0.9981800000000001
74,5,2.7e-05,0.999993
75,1,0.065251,0.19192
75,2,0.10901,0.656996
75,3,0.036528,0.952831
75,4,0.001255,0.9994350000000001
75,5,6e-06,0.999999
76,5,1e-06,1.0
76,4,0.000428,0.9998630000000001
76,1,0.079841,0.27176100000000003
76,2,0.096666,0.753662
76,3,0.022452,0.975283
77,1,0.091898,0.363659
77,2,0.078797,0.8324590000000001
77,3,0.012818,0.988101
77,4,9.6e-05,0.999959
78,1,0.098305,0.461964
78,2,0.060226,0.892685
78,3,0.006505,0.994606
78,4,3.2e-05,0.999991
79,3,0.003212,0.997818
79,4,7e-06,0.999998
79,1,0.098021,0.559985
79,2,0.042454,0.935139
80,2,0.027803,0.962942
80,3,0.001369,0.9991869999999999
80,4,2e-06,1.0
80,1,0.092065,0.65205
81,1,0.082788,0.734838
81,2,0.01741,0.980352
81,3,0.000544,0.999731
82,1,0.070079,0.804917
82,2,0.010035,0.990387
82,3,0.000178,0.9999089999999999
83,3,6.4e-05,0.999973
83,1,0.056293,0.86121
83,2,0.005193,0.99558
84,3,2.1e-05,0.9999939999999999
84,1,0.043381,0.904591
84,2,0.002425,0.998005
85,1,0.032279,0.93687
85,2,0.001173,0.999178
85,3,5e-06,0.999999
86,1,0.022748,0.959618
86,2,0.000538,0.999716
86,3,1e-06,1.0
87,1,0.0153,0.974918
87,2,0.000183,0.999899
88,1,0.010153,0.985071
88,2,7.1e-05,0.99997
89,2,2.3e-05,0.999993
89,1,0.006424,0.991495
90,2,5e-06,0.999998
90,1,0.003821,0.995316
91,1,0.002189,0.997505
91,2,2e-06,1.0
92,1,0.0012,0.998705
93,1,0.000667,0.999372
94,1,0.000342,0.999714
95,1,0.000163,0.999877
96,1,8.3e-05,0.99996
97,1,2.7e-05,0.999987
98,1,9e-06,0.999996
99,1,2e-06,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
