Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,8e-06,9e-06
7,20,0.000136,0.000145
8,20,0.000672,0.000817
9,20,0.003125,0.003942
10,20,0.010512,0.014454000000000002
11,20,0.028547,0.043001
12,20,0.060395,0.103396
13,20,0.103778,0.207174
14,20,0.147572,0.354746
15,20,0.172329,0.527075
16,19,1e-06,1e-06
16,20,0.167699,0.694774
17,20,0.134692,0.829466
17,19,9e-06,1e-05
18,19,8.6e-05,9.6e-05
18,20,0.089188,0.918654
19,19,0.000334,0.00043
19,20,0.048556,0.96721
20,19,0.001041,0.001471
20,20,0.02189,0.9891
21,18,3e-06,3e-06
21,19,0.002882,0.004353
21,20,0.007991,0.9970910000000001
22,18,1.2e-05,1.5e-05
22,19,0.007411,0.011764
22,20,0.002263,0.999354
23,20,0.000546,0.9999
23,19,0.015631,0.027395
23,18,0.000112,0.000127
23,17,1e-06,1e-06
24,17,3e-06,4e-06
24,18,0.000609,0.0007359999999999999
24,19,0.030219,0.057614
24,20,8.6e-05,0.999986
25,17,2.2e-05,2.6e-05
25,18,0.002342,0.003078
25,19,0.052147,0.109761
25,20,1.3e-05,0.999999
26,17,0.000166,0.000192
26,18,0.007602,0.010679999999999999
26,19,0.080712,0.190473
26,20,1e-06,1.0
27,19,0.111242,0.301715
27,18,0.019973,0.030653
27,16,9e-06,9e-06
27,17,0.000867,0.001059
28,16,0.000105,0.000114
28,17,0.004002,0.005061
28,18,0.044711,0.075364
28,19,0.138282,0.43999699999999997
29,15,8e-06,8e-06
29,16,0.000668,0.0007819999999999999
29,17,0.012972,0.018033
29,18,0.083132,0.158496
29,19,0.151162,0.591159
30,19,0.142719,0.733878
30,17,0.035045,0.053078
30,18,0.130307,0.28880300000000003
30,15,0.000126,0.000134
30,16,0.003472,0.004254
31,14,1.9e-05,1.9e-05
31,15,0.000839,0.000973
31,16,0.012527,0.016781
31,17,0.075421,0.128499
31,18,0.168446,0.457249
31,19,0.115571,0.849449
32,17,0.130229,0.258728
32,19,0.078194,0.927643
32,18,0.180556,0.637805
32,16,0.036473,0.053253999999999996
32,15,0.004091,0.005064
32,14,0.000153,0.000172
32,13,1e-06,1e-06
33,12,1e-06,1e-06
33,13,2.5e-05,2.6000000000000002e-05
33,14,0.001072,0.001244
33,15,0.015296,0.02036
33,16,0.081406,0.13466
33,17,0.178435,0.437163
33,18,0.156512,0.794317
33,19,0.043555,0.971198
34,19,0.019547,0.990745
34,18,0.108655,0.902972
34,16,0.140959,0.275619
34,17,0.193959,0.631122
34,14,0.005338,0.006582
34,13,0.000192,0.000218
34,12,1e-06,2e-06
34,15,0.04299,0.06335
35,12,2.1e-05,2.3e-05
35,13,0.001323,0.001541
35,14,0.018814,0.025396000000000002
35,15,0.092935,0.156285
35,16,0.188009,0.46362800000000004
35,17,0.165659,0.796781
35,18,0.060223,0.963195
35,19,0.006953,0.997698
36,19,0.001837,0.999535
36,18,0.025787,0.988982
36,17,0.111858,0.908639
36,16,0.19676,0.660388
36,14,0.049906,0.07530200000000001
36,13,0.006121,0.0076619999999999995
36,12,0.000146,0.000169
36,11,1e-06,1e-06
36,15,0.15221,0.308495
37,19,0.000391,0.999926
37,11,1.6e-05,1.7e-05
37,12,0.00115,0.0013189999999999999
37,13,0.020594,0.028256
37,14,0.101124,0.176426
37,15,0.193195,0.50169
37,16,0.160825,0.821213
37,17,0.058657,0.967296
37,18,0.008509,0.997491
38,18,0.00209,0.999581
38,17,0.023489,0.990785
38,19,6.7e-05,0.999993
38,16,0.102156,0.923369
38,15,0.191965,0.693655
38,14,0.157791,0.334217
38,13,0.052394,0.08065
38,12,0.005499,0.006818
38,11,0.000146,0.000163
38,10,3e-06,3e-06
39,18,0.000374,0.999955
39,17,0.007264,0.998049
39,16,0.050298,0.973667
39,15,0.149402,0.8430570000000001
39,19,7e-06,1.0
39,13,0.102705,0.18335500000000002
39,12,0.018899,0.025717
39,11,0.001144,0.001307
39,10,2e-05,2.3000000000000003e-05
39,14,0.192915,0.5271319999999999
40,18,4.1e-05,0.999996
40,17,0.001618,0.999667
40,16,0.01911,0.992777
40,15,0.091252,0.9343090000000001
40,14,0.185472,0.712604
40,13,0.156159,0.339514
40,11,0.005015,0.006322
40,10,0.000153,0.000176
40,9,1e-06,1e-06
40,12,0.048659,0.074376
41,15,0.043543,0.977852
41,18,4e-06,1.0
41,17,0.000289,0.9999560000000001
41,16,0.005746,0.998523
41,13,0.188415,0.527929
41,11,0.017196,0.023518
41,12,0.095422,0.169798
41,10,0.000966,0.001142
41,9,1.2e-05,1.3000000000000001e-05
41,14,0.140439,0.853043
42,17,4e-05,0.999996
42,15,0.016181,0.994033
42,14,0.084801,0.937844
42,13,0.179468,0.707397
42,16,0.00125,0.999773
42,11,0.043376,0.066894
42,10,0.004537,0.005679
42,9,0.000154,0.000167
42,8,1e-06,1e-06
42,12,0.146924,0.316722
43,17,3e-06,0.999999
43,8,1.8e-05,1.9e-05
43,9,0.000859,0.001026
43,10,0.014572,0.020250999999999998
43,11,0.085214,0.152108
43,12,0.177944,0.494666
43,13,0.137419,0.844816
43,14,0.040408,0.978252
43,15,0.004681,0.998714
43,16,0.000206,0.999979
44,15,0.001102,0.999816
44,14,0.015501,0.993753
44,17,1e-06,1.0
44,16,1.9e-05,0.9999979999999999
44,13,0.08567,0.930486
44,12,0.1768,0.671466
44,11,0.133507,0.28561499999999995
44,10,0.037773,0.058024
44,9,0.003874,0.0049
44,8,9.4e-05,0.000113
45,15,0.000159,0.9999750000000001
45,14,0.00479,0.998543
45,13,0.043304,0.97379
45,12,0.141677,0.813143
45,16,1e-06,0.999999
45,10,0.073387,0.131411
45,9,0.011771,0.016671
45,8,0.000598,0.000711
45,7,2e-06,2e-06
45,11,0.165132,0.450747
46,16,1e-06,1.0
46,15,2.3e-05,0.999998
46,14,0.001192,0.999735
46,13,0.01801,0.9918
46,12,0.094301,0.907444
46,11,0.171018,0.621765
46,9,0.028663,0.045334
46,8,0.002272,0.0029830000000000004
46,7,1.4e-05,1.6e-05
46,10,0.115395,0.24680599999999997
47,13,0.006068,0.997868
47,15,2e-06,1.0
47,14,0.000224,0.999959
47,11,0.146502,0.768267
47,12,0.052657,0.960101
47,9,0.056743,0.102077
47,8,0.006787,0.009770000000000001
47,7,9.2e-05,0.000108
47,10,0.149095,0.395901
48,14,3.5e-05,0.999994
48,7,0.000317,0.00042500000000000003
48,8,0.016416,0.026186
48,9,0.091415,0.193492
48,10,0.161089,0.55699
48,11,0.105305,0.873572
48,12,0.025189,0.98529
48,13,0.001668,0.999536
49,14,5e-06,0.999999
49,13,0.000389,0.9999250000000001
49,12,0.009993,0.995283
49,11,0.065943,0.939515
49,8,0.033622,0.059808
49,9,0.124459,0.317951
49,7,0.001321,0.001746
49,6,3e-06,3e-06
49,10,0.149158,0.706148
50,11,0.034966,0.9744809999999999
50,12,0.00341,0.998693
50,10,0.118087,0.824235
50,13,6.4e-05,0.999989
50,8,0.058136,0.117944
