Points,Position,Probability,Cumulative
27,20,0.461622,0.461622
28,19,0.203275,0.203275
28,20,0.360229,0.821851
29,19,0.224313,0.427588
29,20,0.084811,0.906662
30,19,0.141509,0.569097
30,20,0.072801,0.979463
31,19,0.25666,0.8257570000000001
31,20,0.019021,0.998484
32,19,0.114526,0.940283
32,20,0.001031,0.999515
33,19,0.008701,0.948984
33,20,0.000485,1.0
34,18,0.197991,0.197991
34,19,0.051016,1.0
35,18,0.325942,0.523933
36,18,0.128416,0.6523490000000001
37,18,0.169638,0.821987
38,18,0.141832,0.9638190000000001
39,17,0.107067,0.107067
39,18,0.004141,0.96796
40,17,0.300488,0.407555
40,18,0.03204,1.0
41,17,0.192185,0.5997399999999999
42,16,0.188135,0.188135
42,17,0.212567,0.812307
43,15,0.01491,0.01491
43,16,0.296621,0.484756
43,17,0.163101,0.975408
44,15,0.052839,0.067749
44,16,0.092945,0.577701
44,17,0.004999,0.980407
45,17,0.019593,1.0
45,16,0.283264,0.860965
45,15,0.102924,0.170673
46,13,0.003174,0.003174
46,14,0.071646,0.071646
46,15,0.318539,0.489212
46,16,0.116499,0.977464
47,15,0.334027,0.823239
47,16,0.017103,0.9945670000000001
47,13,0.04185,0.045024
47,14,0.254887,0.32653299999999996
48,12,0.008538,0.008538
48,13,0.075417,0.12044099999999999
48,14,0.157194,0.48372699999999996
48,15,0.064908,0.888147
48,16,0.005433,1.0
49,14,0.448038,0.931765
49,15,0.111853,1.0
49,13,0.501869,0.62231
49,12,0.186614,0.195152
49,11,0.017675,0.017675
49,10,0.000402,0.000402
50,10,0.021222,0.021624
50,11,0.170754,0.18842899999999999
50,12,0.395568,0.5907199999999999
50,13,0.305531,0.927841
50,14,0.064744,0.996509
51,10,0.061181,0.082805
51,11,0.205895,0.394324
51,12,0.19401,0.7847299999999999
51,13,0.039669,0.96751
51,14,0.001921,0.9984299999999999
52,14,0.00157,1.0
52,13,0.03249,1.0
52,12,0.205863,0.990593
52,10,0.408328,0.49113300000000004
52,11,0.478399,0.872723
52,9,0.102712,0.102712
53,8,0.029304,0.029304
53,9,0.315204,0.41791599999999995
53,10,0.365561,0.8566940000000001
53,11,0.112227,0.98495
53,12,0.008855,0.9994479999999999
54,7,0.011868,0.011868
54,8,0.130905,0.160209
54,9,0.194841,0.612757
54,10,0.07911,0.9358040000000001
54,11,0.011822,0.996772
54,12,0.000552,1.0
55,11,0.003228,1.0
55,10,0.064196,1.0
55,8,0.427958,0.588167
55,7,0.137264,0.149132
55,9,0.335438,0.948195
56,5,0.005795,0.005795
56,6,0.103615,0.103615
56,7,0.402907,0.552039
56,8,0.323235,0.911402
56,9,0.048371,0.9965660000000001
57,5,0.05286,0.058655
57,6,0.277402,0.381017
57,7,0.307849,0.859888
57,8,0.076387,0.987789
57,9,0.003143,0.999709
58,9,0.000291,1.0
58,8,0.012211,1.0
58,7,0.140112,1.0
58,6,0.378091,0.759108
58,5,0.193887,0.252542
59,5,0.410844,0.663386
59,6,0.208531,0.967639
60,5,0.121198,0.784584
60,6,0.020036,0.987675
61,5,0.215416,1.0
61,6,0.012325,1.0
62,4,0.08341,0.08341
63,4,0.153925,0.23733500000000002
64,4,0.070459,0.307794
65,4,0.257904,0.565698
66,4,0.239711,0.805409
67,4,0.018134,0.823543
67,3,0.075565,0.075565
68,3,0.258835,0.3344
68,4,0.176457,1.0
69,2,0.01275,0.01275
69,3,0.184122,0.5185219999999999
70,2,0.055172,0.067922
70,3,0.217328,0.73585
71,2,0.223523,0.291445
71,3,0.26415,1.0
72,2,0.31547,0.6069149999999999
73,2,0.11215,0.719065
74,1,0.032004,0.032004
74,2,0.280935,0.9999999999999999
75,1,0.076812,0.108816
76,1,0.045409,0.154225
77,1,0.218018,0.372243
78,1,0.259297,0.63154
80,1,0.36846,1.0
