Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,4e-06,4.9999999999999996e-06
15,20,2.7e-05,3.2e-05
16,20,9.8e-05,0.00013
17,20,0.000269,0.00039899999999999994
18,20,0.000756,0.0011550000000000002
19,20,0.001714,0.002869
20,19,4e-06,4e-06
20,20,0.0035,0.006369
21,19,6e-06,9.999999999999999e-06
21,20,0.006639,0.013008
22,19,3e-05,3.9999999999999996e-05
22,20,0.011456,0.024464
23,20,0.018979,0.043442999999999996
23,19,0.000126,0.000166
24,19,0.00041,0.000576
24,20,0.029279,0.072722
25,18,3e-06,3e-06
25,19,0.001261,0.001837
25,20,0.042274,0.114996
26,18,3e-05,3.3e-05
26,19,0.003486,0.005323
26,20,0.058166,0.173162
27,17,2e-06,2e-06
27,18,0.000141,0.000174
27,19,0.008003,0.013326
27,20,0.075694,0.248856
28,20,0.093982,0.342838
28,19,0.017087,0.030413000000000003
28,17,8e-06,9.999999999999999e-06
28,18,0.000568,0.000742
29,17,2.7e-05,3.7e-05
29,18,0.00198,0.002722
29,19,0.032362,0.062775
29,20,0.108123,0.450961
30,16,2e-06,2e-06
30,17,0.000164,0.000201
30,18,0.005961,0.008683
30,19,0.055869,0.118644
30,20,0.115856,0.566817
31,20,0.114806,0.681623
31,19,0.085268,0.203912
31,18,0.01521,0.023893
31,17,0.000829,0.00103
31,16,9e-06,1.1e-05
32,15,1e-06,1e-06
32,16,8.4e-05,9.499999999999999e-05
32,17,0.002822,0.003852
32,18,0.033015,0.056908
32,19,0.117048,0.32096
32,20,0.102921,0.784544
33,15,2e-06,3e-06
33,16,0.00038,0.000475
33,17,0.008806,0.012657999999999999
33,18,0.062026,0.118934
33,19,0.140826,0.46178600000000003
33,20,0.083777,0.868321
34,19,0.148848,0.610634
34,20,0.060057,0.928378
34,18,0.099745,0.218679
34,14,1e-06,1e-06
34,16,0.001579,0.0020540000000000003
34,15,3.5e-05,3.7999999999999995e-05
34,17,0.022532,0.03519
35,14,2e-06,3e-06
35,15,0.000191,0.000229
35,16,0.005921,0.007975
35,17,0.048114,0.08330399999999999
35,18,0.136966,0.355645
35,19,0.137075,0.7477090000000001
35,20,0.037449,0.965827
36,20,0.020234,0.986061
36,19,0.108432,0.856141
36,18,0.160447,0.516092
36,17,0.086138,0.169442
36,15,0.000993,0.001222
36,14,1.4e-05,1.7e-05
36,16,0.016699,0.024673999999999998
37,14,0.000133,0.00015000000000000001
37,15,0.00414,0.005362
37,16,0.039106,0.06378
37,17,0.129805,0.29924700000000004
37,18,0.160526,0.6766179999999999
37,19,0.07333,0.929471
37,20,0.009173,0.995234
38,20,0.003448,0.998682
38,19,0.041092,0.9705630000000001
38,18,0.134992,0.8116099999999999
38,17,0.162369,0.461616
38,15,0.012947,0.018309
38,14,0.000649,0.000799
38,13,1e-05,1e-05
38,16,0.075888,0.13966800000000001
39,12,1e-06,1e-06
39,13,6.8e-05,7.8e-05
39,14,0.002787,0.0035859999999999998
39,15,0.032751,0.05106
39,16,0.121102,0.26077
39,17,0.171571,0.633187
39,18,0.094814,0.906424
39,19,0.019398,0.9899610000000001
39,20,0.00102,0.999702
40,20,0.000246,0.999948
40,19,0.007227,0.9971880000000001
40,18,0.054899,0.961323
40,17,0.149862,0.783049
40,12,6e-06,7e-06
40,15,0.066888,0.117948
40,14,0.009861,0.013447
40,13,0.000433,0.000511
40,16,0.161279,0.422049
41,18,0.025615,0.986938
41,20,4.6e-05,0.999994
41,19,0.002236,0.9994240000000001
41,17,0.107997,0.891046
41,15,0.113039,0.230987
41,14,0.026737,0.040184
41,13,0.002106,0.0026169999999999995
41,12,5.7e-05,6.4e-05
41,16,0.176361,0.59841
42,20,6e-06,1.0
42,19,0.000491,0.999915
42,17,0.063447,0.954493
42,16,0.160065,0.758475
42,18,0.009492,0.99643
42,14,0.058809,0.098993
42,13,0.007839,0.010456
42,12,0.000346,0.00041
42,11,9e-06,9e-06
42,15,0.158102,0.389089
43,19,7.7e-05,0.999992
43,11,4.8e-05,5.7e-05
43,12,0.001886,0.0022960000000000003
43,13,0.023284,0.03374
43,14,0.105186,0.204179
43,15,0.17964,0.568729
43,16,0.118444,0.876919
43,17,0.03012,0.9846130000000001
43,18,0.00279,0.99922
44,17,0.011258,0.9958710000000001
44,16,0.071583,0.948502
44,19,7e-06,0.9999990000000001
44,18,0.000647,0.999867
44,15,0.168186,0.736915
44,14,0.154508,0.358687
44,13,0.054109,0.087849
44,12,0.007342,0.009638
44,11,0.000416,0.000473
44,10,4e-06,4e-06
45,19,1e-06,1.0
45,18,0.000123,0.99999
45,16,0.034014,0.982516
45,15,0.128476,0.865391
45,14,0.183437,0.542124
45,17,0.003262,0.999133
45,12,0.023127,0.032765
45,11,0.002058,0.002531
45,10,8.1e-05,8.5e-05
45,9,2e-06,2e-06
45,13,0.102215,0.190064
46,18,9e-06,0.999999
46,9,1.3e-05,1.4999999999999999e-05
46,10,0.000561,0.000646
46,11,0.008741,0.011272
46,12,0.056686,0.089451
46,13,0.155373,0.345437
46,14,0.176105,0.718229
46,15,0.078539,0.9439299999999999
46,16,0.012907,0.995423
46,17,0.000741,0.999874
47,17,0.000111,0.999985
47,11,0.028227,0.039499
47,16,0.003642,0.999065
47,18,1e-06,1.0
47,15,0.0375,0.98143
47,9,0.000161,0.000176
47,13,0.187836,0.533273
47,12,0.108699,0.19815
47,10,0.003299,0.003945
47,14,0.13641,0.854639
48,17,1.5e-05,1.0
48,16,0.000808,0.999873
48,15,0.013842,0.9952719999999999
48,14,0.084019,0.938658
48,13,0.18248,0.715753
48,12,0.164259,0.362409
48,11,0.067919,0.10741799999999999
48,10,0.013342,0.017287
48,9,0.001238,0.001414
48,8,5e-05,5e-05
48,7,2e-06,2e-06
49,15,0.003828,0.9991
49,14,0.04074,0.979398
49,13,0.140533,0.856286
49,12,0.1974,0.559809
49,16,0.000116,0.999989
49,10,0.040442,0.057729
49,9,0.006204,0.007618
49,8,0.000493,0.000543
49,7,2.2e-05,2.4e-05
49,11,0.126934,0.23435199999999998
50,16,9e-06,0.999998
50,14,0.015211,0.994609
50,13,0.085174,0.94146
50,12,0.184568,0.744377
50,11,0.18402,0.41837199999999997
50,15,0.000774,0.999874
50,9,0.022912,0.030529999999999998
50,8,0.002963,0.003506
50,7,0.00017,0.000194
50,6,5e-06,5e-06
50,10,0.090823,0.148552
51,15,0.000113,0.999987
51,14,0.004304,0.998913
51,13,0.039693,0.9811529999999999
51,12,0.134989,0.879366
51,11,0.205914,0.624286
51,8,0.012854,0.01636
51,9,0.062568,0.093098
51,7,0.001316,0.0015099999999999998
51,6,6.8e-05,7.3e-05
51,5,1e-06,1e-06
51,16,2e-06,1.0
51,10,0.157213,0.30576499999999995
52,13,0.01423,0.995383
52,12,0.075572,0.954938
52,15,1.2e-05,0.999999
52,14,0.000933,0.999846
52,11,0.176782,0.801068
52,8,0.041029,0.057389
52,9,0.125795,0.218893
52,10,0.205039,0.510804
52,7,0.007062,0.008572
52,6,0.000592,0.000665
52,5,3.8e-05,3.9e-05
53,15,1e-06,1.0
53,14,0.000132,0.999978
53,13,0.003752,0.999135
53,12,0.032224,0.987162
53,11,0.115502,0.91657
53,10,0.203682,0.714486
53,8,0.096827,0.154216
53,7,0.026533,0.035105
53,6,0.003789,0.004454
53,5,0.000234,0.000273
53,4,3e-06,3e-06
53,9,0.190879,0.409772
54,10,0.15333,0.8678159999999999
54,14,2e-05,0.999998
54,13,0.00075,0.999885
54,12,0.010152,0.997314
54,11,0.056618,0.9731879999999999
54,9,0.217109,0.626881
54,3,2e-06,2e-06
54,7,0.071039,0.106144
54,6,0.016001,0.020455
54,5,0.001848,0.002121
54,4,8.5e-05,8.800000000000001e-05
54,8,0.16778,0.321996
55,10,0.084841,0.952657
55,14,2e-06,1.0
55,13,0.000103,0.999988
55,12,0.002291,0.999605
55,11,0.020438,0.993626
55,9,0.182615,0.809496
55,3,3e-05,3.2e-05
55,7,0.138793,0.24493700000000002
55,6,0.049364,0.06981899999999999
55,5,0.008925,0.011046
55,4,0.000765,0.0008529999999999999
55,8,0.214974,0.53697
56,13,1.1e-05,0.999999
56,12,0.00035,0.999955
56,11,0.005277,0.998903
56,10,0.03468,0.987337
56,9,0.114812,0.924308
56,8,0.204084,0.741054
56,6,0.107519,0.177338
56,5,0.030348,0.041394
56,4,0.00425,0.005103
56,3,0.000245,0.000277
56,2,5e-06,5e-06
56,7,0.199972,0.444909
57,9,0.05271,0.9770179999999999
57,12,4e-05,0.999995
57,11,0.000964,0.999867
57,13,1e-06,1.0
57,10,0.010161,0.997498
57,8,0.143507,0.8845609999999999
57,4,0.016214,0.021317
57,6,0.17345,0.350788
57,5,0.075589,0.116983
57,3,0.001531,0.0018080000000000001
57,2,5.6e-05,6.1e-05
57,7,0.214084,0.658993
58,12,5e-06,1.0
58,11,0.00012,0.999987
58,10,0.002153,0.999651
58,9,0.017667,0.994685
58,8,0.075302,0.959863
58,7,0.170245,0.829238
58,6,0.209512,0.5603
58,5,0.137513,0.254496
58,4,0.045481,0.066798
58,3,0.006591,0.008399
58,2,0.000326,0.00038700000000000003
59,11,1.3e-05,1.0
59,9,0.004424,0.999109
59,8,0.029074,0.988937
59,7,0.102102,0.9313400000000001
59,6,0.190763,0.751063
59,10,0.000313,0.999964
59,4,0.094208,0.161006
59,3,0.021328,0.029727
59,2,0.001703,0.0020900000000000003
59,1,5e-06,5e-06
59,5,0.18788,0.442376
60,9,0.000778,0.999887
60,8,0.008777,0.997714
60,7,0.046745,0.978085
60,6,0.132122,0.883185
60,10,3.4e-05,0.9999979999999999
60,4,0.147709,0.308715
60,3,0.050524,0.080251
60,2,0.006312,0.008402
60,1,6.6e-05,7.1e-05
60,5,0.196835,0.639211
61,10,2e-06,1.0
61,9,0.000109,0.999996
61,8,0.00192,0.999634
61,7,0.016293,0.994378
61,6,0.071818,0.9550029999999999
61,5,0.162174,0.801385
61,3,0.092399,0.17265
61,2,0.017101,0.025503
61,1,0.00037,0.000441
61,4,0.181386,0.490101
