Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2.9e-05,3e-05
13,20,0.00013,0.00015999999999999999
14,20,0.000472,0.000632
15,20,0.001044,0.001676
16,20,0.002443,0.004118999999999999
17,20,0.004486,0.008605
18,19,1e-06,1e-06
18,20,0.007997,0.016602
19,19,1e-06,2e-06
19,20,0.012649,0.029251
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.019041,0.048292
21,20,0.027346,0.075638
21,19,4.1e-05,5.6e-05
22,19,0.000133,0.000189
22,20,0.036713,0.112351
23,19,0.00036,0.000549
23,20,0.047789,0.16014
24,19,0.001163,0.001712
24,20,0.058942,0.219082
25,18,1e-06,1e-06
25,19,0.002848,0.00456
25,20,0.069761,0.288843
26,18,7e-06,8e-06
26,19,0.006155,0.010714999999999999
26,20,0.080056,0.36889900000000003
27,19,0.012074,0.022789
27,20,0.087736,0.456635
27,18,5.9e-05,6.7e-05
28,18,0.00029,0.000357
28,19,0.02149,0.044279
28,20,0.092041,0.548676
29,17,4e-06,4e-06
29,18,0.00098,0.001337
29,19,0.0364,0.080679
29,20,0.092729,0.641405
30,17,3.5e-05,3.9e-05
30,18,0.003289,0.004626
30,19,0.05681,0.137489
30,20,0.088347,0.729752
31,19,0.081132,0.218621
31,20,0.079812,0.809564
31,17,0.000198,0.000237
31,16,2e-06,2e-06
31,18,0.008866,0.013492
32,16,9e-06,1.1e-05
32,17,0.000906,0.001143
32,18,0.020701,0.034193
32,19,0.107528,0.326149
32,20,0.066516,0.87608
33,19,0.128939,0.455088
33,15,2e-06,2e-06
33,16,8.4e-05,9.499999999999999e-05
33,17,0.003491,0.004634
33,18,0.04285,0.077043
33,20,0.050812,0.926892
34,19,0.14069,0.595778
34,20,0.034869,0.961761
34,18,0.077536,0.154579
34,15,7e-06,9e-06
34,16,0.000493,0.000588
34,17,0.011185,0.015819
35,14,2e-06,2e-06
35,15,7.5e-05,8.4e-05
35,16,0.002677,0.003265
35,17,0.02991,0.045729
35,18,0.11952,0.274099
35,19,0.134844,0.730622
35,20,0.020994,0.982755
36,20,0.010765,0.99352
36,17,0.065449,0.111178
36,19,0.112234,0.842856
36,15,0.000602,0.000686
36,14,9e-06,1.1e-05
36,16,0.010294,0.013559
36,18,0.158087,0.432186
37,13,2e-06,2e-06
37,14,0.000143,0.000154
37,15,0.003328,0.004014
37,16,0.030842,0.044401
37,17,0.116152,0.22732999999999998
37,18,0.173708,0.605894
37,19,0.078612,0.921468
37,20,0.004442,0.997962
38,17,0.167429,0.39475899999999997
38,20,0.001558,0.99952
38,19,0.04609,0.967558
38,18,0.159607,0.765501
38,16,0.071084,0.115485
38,14,0.001161,0.001315
38,13,4.2e-05,4.4e-05
38,15,0.013571,0.017585
39,20,0.000396,0.999916
39,19,0.021642,0.9892
39,18,0.118428,0.883929
39,16,0.131451,0.246936
39,17,0.193852,0.588611
39,14,0.005784,0.007099
39,13,0.000366,0.00041
39,12,6e-06,6e-06
39,15,0.040543,0.058128
40,17,0.17747,0.766081
40,20,6.7e-05,0.999983
40,19,0.00794,0.99714
40,18,0.069894,0.953823
40,16,0.187055,0.433991
40,11,5e-06,5e-06
40,14,0.022131,0.029230000000000003
40,13,0.002475,0.0028850000000000004
40,12,0.00012,0.000126
40,15,0.09275,0.150878
41,18,0.03157,0.985393
41,20,1.6e-05,0.999999
41,19,0.002309,0.999449
41,16,0.206105,0.640096
41,17,0.126138,0.892219
41,14,0.060881,0.090111
41,15,0.15917,0.310048
41,13,0.011094,0.013979
41,12,0.000936,0.001062
41,11,3.4e-05,3.9e-05
42,19,0.000493,0.999942
42,18,0.011123,0.9965160000000001
42,17,0.068865,0.9610839999999999
42,16,0.172811,0.812907
42,15,0.207318,0.517366
42,20,1e-06,1.0
42,13,0.037236,0.051215
42,12,0.005256,0.006318000000000001
42,11,0.000332,0.000371
42,10,1.2e-05,1.2e-05
42,14,0.124111,0.214222
43,19,5.3e-05,0.999995
43,18,0.00287,0.999386
43,17,0.027923,0.989007
43,16,0.109999,0.922906
43,15,0.202978,0.720344
43,14,0.188519,0.402741
43,12,0.020472,0.02679
43,11,0.002179,0.00255
43,10,7.4e-05,8.6e-05
43,13,0.089086,0.140301
44,16,0.052614,0.9755199999999999
44,19,4e-06,0.999999
44,18,0.000537,0.999923
44,17,0.008716,0.9977229999999999
44,15,0.149772,0.870116
44,9,8e-06,8e-06
44,13,0.157239,0.29753999999999997
44,12,0.057728,0.08451800000000001
44,11,0.009702,0.012252
44,10,0.000622,0.0007080000000000001
44,14,0.2147,0.617441
45,19,1e-06,1.0
45,18,6.7e-05,0.99999
45,17,0.001937,0.99966
45,16,0.018725,0.994245
45,15,0.083059,0.953175
45,14,0.182834,0.800275
45,13,0.207857,0.505397
45,11,0.032306,0.044558
45,10,0.003682,0.00439
45,9,0.000129,0.000137
45,8,1e-06,1e-06
45,12,0.11882,0.203338
46,14,0.117487,0.917762
46,17,0.000305,0.999965
46,16,0.004722,0.9989669999999999
46,15,0.033856,0.987031
46,13,0.205024,0.710421
46,18,1e-05,1.0
46,11,0.078156,0.122714
46,8,2.8e-05,2.9e-05
46,12,0.181681,0.385019
46,10,0.014686,0.019076
46,9,0.001023,0.00116
47,16,0.000896,0.999863
47,15,0.010339,0.99737
47,14,0.056001,0.9737629999999999
47,13,0.152929,0.86335
47,12,0.210054,0.595073
47,17,3.3e-05,0.9999979999999999
47,10,0.042619,0.061695
47,9,0.005103,0.0062629999999999995
47,8,0.00024,0.00026900000000000003
47,7,2e-06,2e-06
47,11,0.140919,0.263633
48,17,2e-06,1.0
48,16,0.000124,0.999987
48,15,0.002232,0.999602
48,14,0.019902,0.993665
48,13,0.085362,0.948712
48,12,0.184087,0.77916
48,10,0.092953,0.15464799999999998
48,9,0.01856,0.024822999999999998
48,7,3.9e-05,4.1e-05
48,11,0.191847,0.45548
48,8,0.001435,0.0017040000000000002
49,16,1.2e-05,0.999999
49,12,0.123119,0.902279
49,15,0.000358,0.99996
49,14,0.005173,0.998838
49,13,0.036163,0.984875
49,11,0.200297,0.6557769999999999
49,9,0.048966,0.073789
49,8,0.006253,0.007957
49,7,0.000291,0.00033200000000000005
49,6,4e-06,4e-06
49,10,0.150697,0.305345
50,16,1e-06,1.0
50,14,0.001005,0.999843
50,13,0.011717,0.9965919999999999
50,12,0.062766,0.965045
50,11,0.162942,0.818719
50,15,4e-05,1.0
50,9,0.096981,0.17077
50,8,0.020747,0.028704
50,7,0.001713,0.002045
50,6,3.9e-05,4.3e-05
50,5,1e-06,1e-06
50,10,0.190573,0.49591799999999997
51,14,0.000145,0.999988
51,13,0.002799,0.9993909999999999
51,12,0.025062,0.990107
51,11,0.101893,0.920612
51,10,0.188039,0.6839569999999999
51,9,0.151035,0.321805
51,7,0.006909,0.008954
51,6,0.000302,0.00034500000000000004
51,5,1e-06,2e-06
