Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.6e-05,1.7e-05
9,20,7.9e-05,9.6e-05
10,20,0.000274,0.00037
11,20,0.000792,0.0011619999999999998
12,20,0.001931,0.003093
13,20,0.004029,0.007122
14,20,0.007375,0.014497
15,20,0.012448,0.026945
16,19,1e-06,1e-06
16,20,0.019545,0.046490000000000004
17,19,6e-06,7e-06
17,20,0.028259,0.074749
18,20,0.038666,0.113415
18,19,3.3e-05,4e-05
19,19,0.000124,0.000164
19,20,0.049957,0.16337200000000002
20,19,0.000355,0.000519
20,20,0.061286,0.224658
21,18,1e-06,1e-06
21,19,0.00098,0.001499
21,20,0.070623,0.295281
22,18,1e-06,2e-06
22,19,0.002294,0.003793
22,20,0.079692,0.374973
23,20,0.085752,0.460725
23,18,2.4e-05,2.6000000000000002e-05
23,19,0.005098,0.008891
24,19,0.009734,0.018625
24,20,0.087827,0.548552
24,18,7.3e-05,9.9e-05
25,18,0.000299,0.000398
25,19,0.017159,0.035783999999999996
25,20,0.085934,0.634486
26,18,0.000815,0.001213
26,19,0.027933,0.063717
26,20,0.081351,0.7158370000000001
27,18,0.001976,0.003189
27,17,3e-06,3e-06
27,19,0.041513,0.10523
27,20,0.07282,0.788657
28,19,0.058376,0.163606
28,20,0.06172,0.850377
28,17,1.7e-05,1.9999999999999998e-05
28,18,0.004426,0.007615
29,20,0.049548,0.899925
29,19,0.075875,0.239481
29,17,7.4e-05,9.4e-05
29,18,0.009056,0.016671
30,16,1e-06,1e-06
30,17,0.000312,0.000406
30,18,0.017237,0.033908
30,19,0.092318,0.331799
30,20,0.037498,0.937423
31,19,0.104327,0.436126
31,16,1.3e-05,1.4e-05
31,17,0.001155,0.0015609999999999999
31,18,0.029973,0.063881
31,20,0.026029,0.963452
32,19,0.110874,0.547
32,18,0.047911,0.111792
32,20,0.016914,0.980366
32,16,4.5e-05,5.9000000000000004e-05
32,17,0.00321,0.004771
33,15,1e-06,1e-06
33,16,0.000208,0.000267
33,17,0.00808,0.012851000000000001
33,18,0.070762,0.182554
33,19,0.109839,0.656839
33,20,0.010012,0.990378
34,20,0.005428,0.995806
34,19,0.100219,0.757058
34,18,0.095435,0.27798900000000004
34,15,1.5e-05,1.6e-05
34,16,0.000974,0.001241
34,17,0.018543,0.031394000000000005
35,19,0.085239,0.842297
35,20,0.002587,0.998393
35,18,0.119252,0.397241
35,15,8.2e-05,9.8e-05
35,16,0.00319,0.004431
35,17,0.036838,0.068232
36,14,1.3e-05,1.3e-05
36,15,0.000457,0.0005549999999999999
36,16,0.009553,0.013984
36,17,0.064909,0.133141
36,18,0.135282,0.5325230000000001
36,19,0.064668,0.906965
36,20,0.001059,0.999452
37,20,0.000394,0.999846
37,19,0.044197,0.9511620000000001
37,17,0.100812,0.233953
37,18,0.136037,0.66856
37,15,0.002101,0.002656
37,14,7.9e-05,9.2e-05
37,13,1e-06,1e-06
37,16,0.023554,0.037538
38,13,1.1e-05,1.2e-05
38,14,0.000425,0.000517
38,15,0.007282,0.009938
38,16,0.049901,0.087439
38,17,0.137547,0.3715
38,18,0.121699,0.790259
38,19,0.02673,0.977892
38,20,0.000124,0.99997
39,20,2.4e-05,0.999994
39,19,0.013592,0.991484
39,18,0.093775,0.884034
39,16,0.090817,0.178256
39,17,0.161543,0.5330429999999999
39,14,0.002048,0.002565
39,13,8.5e-05,9.7e-05
39,12,1e-06,1e-06
39,15,0.020992,0.03093
40,20,5e-06,0.999999
40,19,0.005888,0.997372
40,18,0.061363,0.945397
40,17,0.16113,0.6941729999999999
40,16,0.138739,0.316995
40,14,0.008059,0.010624
40,13,0.000551,0.0006479999999999999
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.049746,0.080676
41,17,0.133739,0.827912
41,20,1e-06,1.0
41,19,0.001975,0.999347
41,18,0.033423,0.97882
41,16,0.175214,0.492209
41,13,0.0028,0.0034479999999999997
41,14,0.024498,0.035122
41,15,0.096086,0.176762
41,12,0.000163,0.000176
41,11,1e-06,1e-06
42,19,0.00052,0.9998670000000001
42,18,0.014649,0.993469
42,17,0.091522,0.919434
42,16,0.181598,0.673807
42,15,0.15163,0.328392
42,13,0.011598,0.015046
42,12,0.001024,0.0012
42,11,4.3e-05,4.4e-05
42,10,1e-06,1e-06
42,14,0.059848,0.09497
43,16,0.150626,0.824433
43,19,0.000113,0.99998
43,18,0.004984,0.998453
43,17,0.050125,0.969559
43,15,0.191571,0.519963
43,10,6e-06,7e-06
43,13,0.034702,0.049748
43,12,0.005181,0.0063809999999999995
43,11,0.000321,0.000365
43,14,0.115237,0.210207
44,15,0.19086,0.710823
44,19,1.9e-05,0.999999
44,18,0.001294,0.999747
44,17,0.021501,0.9910599999999999
44,14,0.175857,0.386064
44,16,0.09924,0.923673
44,12,0.018737,0.025118
44,13,0.081185,0.130933
44,11,0.0021,0.0024649999999999997
44,10,0.000105,0.000112
44,9,1e-06,1e-06
45,18,0.000227,0.999974
45,17,0.006946,0.998006
45,16,0.050406,0.974079
45,15,0.147855,0.8586779999999999
45,14,0.206409,0.592473
45,19,1e-06,1.0
45,12,0.053243,0.078361
45,11,0.009713,0.012178
45,10,0.000827,0.0009390000000000001
45,9,2.8e-05,2.9e-05
45,8,1e-06,1e-06
45,13,0.147101,0.278034
46,18,2.1e-05,0.999995
46,17,0.001673,0.999679
46,16,0.019247,0.993326
46,15,0.087246,0.945924
46,14,0.186557,0.77903
46,13,0.201738,0.479772
46,11,0.032994,0.045172000000000004
46,10,0.004705,0.005644
46,9,0.000284,0.000313
46,8,5e-06,6e-06
46,12,0.114371,0.19273200000000001
47,14,0.126514,0.905544
47,17,0.000274,0.999953
47,16,0.005426,0.998752
47,18,5e-06,1.0
47,15,0.038406,0.9843299999999999
47,13,0.209279,0.689051
47,9,0.001991,0.002304
47,11,0.082313,0.12748500000000001
47,10,0.018689,0.024333
47,8,9.3e-05,9.9e-05
47,7,1e-06,1e-06
47,12,0.181548,0.37428
48,17,4.2e-05,0.999995
48,16,0.001082,0.999834
48,15,0.012324,0.9966539999999999
48,14,0.063509,0.969053
48,13,0.163264,0.8523149999999999
48,12,0.216161,0.590441
48,11,0.150609,0.278094
48,10,0.05467,0.079003
48,9,0.009527,0.011831000000000001
48,8,0.000735,0.000834
48,7,1.6e-05,1.7e-05
49,17,5e-06,1.0
49,16,0.000152,0.999986
49,15,0.002834,0.9994879999999999
49,14,0.023397,0.99245
49,13,0.093414,0.945729
49,12,0.192494,0.7829349999999999
49,6,4e-06,4e-06
49,10,0.116074,0.195077
49,9,0.032458,0.044289
49,8,0.004206,0.005039999999999999
49,7,0.000242,0.000259
49,11,0.206919,0.485013
50,12,0.125827,0.908762
50,16,1.3e-05,0.999999
50,15,0.000457,0.999945
50,14,0.006225,0.998675
50,13,0.039178,0.984907
50,11,0.209365,0.6943779999999999
50,5,1e-06,1e-06
50,9,0.079735,0.124024
50,8,0.016988,0.022028
50,7,0.001576,0.0018349999999999998
50,6,6.2e-05,6.6e-05
50,10,0.180595,0.375672
51,16,1e-06,1.0
51,15,5.1e-05,0.999996
51,14,0.001171,0.999846
51,13,0.011942,0.996849
51,12,0.061334,0.970096
51,11,0.158399,0.852777
51,10,0.210828,0.5865
51,8,0.048193,0.070221
51,7,0.007525,0.00936
51,6,0.000499,0.000565
51,5,6e-06,7e-06
51,9,0.143609,0.267633
52,11,0.090201,0.942978
52,15,4e-06,1.0
52,13,0.002645,0.999494
52,12,0.022217,0.992313
52,10,0.18506,0.77156
52,14,0.000142,0.999988
52,8,0.099873,0.170094
52,7,0.024426,0.033786
52,6,0.002562,0.003127
52,9,0.192823,0.460456
52,5,9.1e-05,9.8e-05
53,13,0.000437,0.999931
