Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.9e-05,2e-05
12,20,9.8e-05,0.000118
13,20,0.000371,0.0004890000000000001
14,19,1e-06,1e-06
14,20,0.001097,0.0015860000000000002
15,19,1e-06,2e-06
15,20,0.002718,0.0043040000000000005
16,20,0.006136,0.01044
16,19,5e-06,7.000000000000001e-06
17,19,5.1e-05,5.8e-05
17,20,0.01237,0.02281
18,19,0.000295,0.000353
18,20,0.022098,0.044908000000000003
19,18,7e-06,7e-06
19,19,0.001003,0.001356
19,20,0.03636,0.081268
20,20,0.055234,0.136502
20,18,2.9e-05,3.6e-05
20,19,0.003019,0.004375
21,18,0.000126,0.000162
21,19,0.007728,0.012103
21,20,0.076623,0.213125
22,18,0.000543,0.000705
22,19,0.016735,0.028838
22,20,0.097482,0.310607
23,18,0.001669,0.002374
23,17,4e-06,4e-06
23,19,0.032773,0.061611
23,20,0.115009,0.425616
24,17,3.1e-05,3.5000000000000004e-05
24,18,0.005104,0.007478
24,19,0.056222,0.117833
24,20,0.124248,0.549864
25,20,0.121975,0.671839
25,19,0.084295,0.202128
25,17,0.000181,0.00021600000000000002
25,18,0.012398,0.019875999999999998
26,16,3e-06,3e-06
26,17,0.000763,0.000979
26,18,0.026331,0.046207
26,19,0.113826,0.315954
26,20,0.107596,0.779435
27,16,2.5e-05,2.8000000000000003e-05
27,17,0.002907,0.0038859999999999997
27,18,0.04953,0.09573699999999999
27,19,0.136302,0.452256
27,20,0.085207,0.864642
28,19,0.142868,0.595124
28,20,0.060919,0.925561
28,18,0.080168,0.175905
28,16,0.000142,0.00017
28,15,1e-06,1e-06
28,17,0.008582,0.012468
29,15,4e-06,4.9999999999999996e-06
29,16,0.000731,0.000901
29,17,0.020863,0.033331
29,18,0.112996,0.288901
29,19,0.133061,0.728185
29,20,0.038287,0.963848
30,19,0.108071,0.836256
30,15,3.1e-05,3.6e-05
30,16,0.002803,0.003704
30,17,0.042891,0.076222
30,18,0.1396,0.428501
30,20,0.020567,0.984415
31,19,0.076297,0.912553
31,20,0.009901,0.994316
31,18,0.149924,0.578425
31,14,1e-06,1e-06
31,16,0.008418,0.012122
31,15,0.000214,0.00025
31,17,0.074366,0.150588
32,14,9e-06,1e-05
32,15,0.000934,0.0011840000000000002
32,16,0.021064,0.033186
32,17,0.110093,0.260681
32,18,0.140082,0.718507
32,19,0.046627,0.95918
32,20,0.003936,0.998252
33,20,0.00131,0.9995620000000001
33,19,0.024581,0.983761
33,18,0.113519,0.832026
33,17,0.139615,0.400296
33,16,0.043368,0.076554
