Points,Position,Probability,Cumulative
57,10,0.011851,0.997567
57,9,0.064944,0.975007
57,8,0.173631,0.86793
57,7,0.234859,0.604793
57,5,0.043485,0.059867000000000004
57,4,0.003634,0.0043
57,3,7.1e-05,7.8e-05
57,6,0.154509,0.26924800000000004
58,9,0.019966,0.994973
58,12,2e-06,1.0
58,11,8.6e-05,0.999996
58,10,0.002174,0.999741
58,8,0.088983,0.956913
58,2,1e-06,1e-06
58,6,0.213791,0.483039
58,5,0.099994,0.159861
58,4,0.015297,0.019597
58,3,0.000507,0.000585
58,7,0.197799,0.802592
59,11,4e-06,1.0
59,10,0.000243,0.999984
59,9,0.004345,0.999318
59,8,0.032642,0.989555
59,7,0.120666,0.923258
59,6,0.214152,0.697191
59,5,0.165195,0.325056
59,4,0.044182,0.063779
59,3,0.002998,0.003583
59,2,8e-06,9e-06
60,9,0.000621,0.999939
60,10,1.5e-05,0.999999
60,7,0.053534,0.976792
60,6,0.157735,0.8549260000000001
60,8,0.008593,0.998148
60,4,0.090614,0.154393
60,3,0.010795,0.014378
60,2,7.4e-05,8.3e-05
60,5,0.201382,0.526438
61,10,1e-06,1.0
61,8,0.001599,0.999747
61,7,0.017836,0.994628
61,6,0.089006,0.943932
61,9,5.5e-05,0.9999939999999999
61,4,0.139896,0.294289
61,3,0.028244,0.042622
61,2,0.000451,0.000534
61,5,0.188739,0.715177
62,2,0.001903,0.002437
62,3,0.057361,0.099983
62,4,0.171924,0.466213
62,5,0.13969,0.854867
62,6,0.038448,0.98238
62,7,0.004443,0.999071
62,8,0.000237,0.999984
62,9,5e-06,0.999999
63,7,0.000806,0.999877
63,8,1.6e-05,1.0
63,6,0.013181,0.995561
63,9,1e-06,1.0
63,4,0.169952,0.636165
63,2,0.005637,0.008074
63,5,0.081199,0.9360660000000001
63,3,0.092246,0.19222899999999998
64,1,1e-06,1e-06
64,2,0.013735,0.021809000000000002
64,3,0.124455,0.31668399999999997
64,4,0.142474,0.778639
64,5,0.040272,0.976338
64,6,0.003535,0.999096
64,7,0.000117,0.999994
65,7,5e-06,0.999999
65,6,0.000786,0.999882
65,4,0.100488,0.879127
65,5,0.016278,0.992616
65,2,0.027354,0.049163
65,1,1e-06,2e-06
65,3,0.142462,0.459146
66,1,1.7e-05,1.9e-05
66,2,0.04506,0.094223
66,3,0.141555,0.6007009999999999
66,4,0.060816,0.939943
66,5,0.005403,0.998019
66,6,0.000105,0.9999870000000001
66,7,1e-06,1.0
67,5,0.001552,0.999571
67,6,1.1e-05,0.999998
67,3,0.126081,0.726782
67,1,7.1e-05,9e-05
67,2,0.065598,0.159821
67,4,0.033593,0.973536
68,1,0.000272,0.000362
68,2,0.084812,0.244633
68,3,0.09975,0.826532
68,4,0.01619,0.989726
68,5,0.000337,0.999908
68,6,2e-06,1.0
69,5,8.2e-05,0.99999
69,3,0.071412,0.897944
69,4,0.006629,0.996355
69,1,0.000758,0.00112
69,2,0.098848,0.34348100000000004
70,1,0.001876,0.002996
70,2,0.10769,0.451171
70,3,0.047403,0.9453469999999999
70,4,0.002606,0.998961
70,5,1e-05,1.0
71,4,0.000719,0.99968
71,1,0.004049,0.007044999999999999
71,2,0.106762,0.557933
71,3,0.027805,0.973152
72,4,0.000264,0.9999439999999999
72,3,0.014805,0.987957
72,1,0.008049,0.015094
72,2,0.100398,0.658331
73,1,0.013855,0.028949
73,2,0.08866,0.746991
73,3,0.007122,0.995079
73,4,4.6e-05,0.9999899999999999
74,1,0.022158,0.051107
74,2,0.074611,0.8216019999999999
74,3,0.003222,0.998301
74,4,8e-06,0.9999979999999999
75,4,1e-06,0.999999
75,3,0.001141,0.9994419999999999
75,1,0.032782,0.08388899999999999
75,2,0.058718,0.88032
76,1,0.044837,0.128726
76,2,0.044146,0.924466
76,3,0.000399,0.999841
76,4,1e-06,1.0
77,1,0.057601,0.186327
77,2,0.030746,0.955212
77,3,0.000121,0.999962
78,3,3.3e-05,0.999995
78,1,0.069697,0.25602400000000003
78,2,0.019664,0.974876
79,2,0.012399,0.987275
79,3,4e-06,0.999999
79,1,0.080199,0.336223
80,1,0.087143,0.423366
80,2,0.006898,0.994173
80,3,1e-06,1.0
81,1,0.089772,0.513138
81,2,0.003175,0.997348
82,1,0.090239,0.603377
82,2,0.001676,0.999024
83,1,0.083927,0.687304
83,2,0.000622,0.999646
84,1,0.07541,0.762714
84,2,0.00025,0.999896
85,2,8.2e-05,0.999978
85,1,0.065234,0.827948
86,1,0.052102,0.88005
86,2,1.2e-05,0.99999
87,1,0.040519,0.920569
87,2,9e-06,0.999999
88,1,0.030044,0.950613
89,1,0.019632,0.970245
89,2,1e-06,1.0
90,1,0.013939,0.9841840000000001
91,1,0.007564,0.9917480000000001
92,1,0.004241,0.995989
93,1,0.002603,0.998592
94,1,0.00059,0.999182
95,1,0.000733,0.999915
97,1,8.5e-05,1.0
