Points,Position,Probability,Cumulative
18,20,0.005968,0.005968
19,20,0.032017,0.037985
20,20,0.071151,0.10913600000000001
21,20,0.099723,0.20885900000000002
22,20,0.130777,0.339636
23,20,0.152121,0.491757
24,20,0.137507,0.629264
25,20,0.120764,0.750028
26,20,0.098475,0.848503
27,20,0.06244,0.910943
28,20,0.041963,0.952906
29,20,0.02585,0.978756
30,20,0.010875,0.9896309999999999
31,20,0.006623,0.996254
32,20,0.002532,0.998786
33,20,0.000694,0.99948
34,20,0.000484,0.999964
34,18,5e-06,5e-06
34,19,0.004786,0.004786
35,17,3e-06,3e-06
35,18,0.000669,0.000674
35,19,0.042705,0.047491
35,20,2e-06,0.999966
36,17,0.00011,0.00011300000000000001
36,18,0.007044,0.007718
36,19,0.114311,0.161802
36,20,3.4e-05,1.0
37,16,1.6e-05,1.6e-05
37,17,0.001811,0.001924
37,18,0.03965,0.047368
37,19,0.21174,0.37354200000000004
38,19,0.283696,0.657238
38,17,0.023537,0.025460999999999998
38,18,0.15546,0.20282799999999998
38,15,1.1e-05,1.1e-05
38,16,0.001177,0.001193
39,14,1e-05,1e-05
39,15,0.000731,0.000742
39,16,0.015294,0.016487
39,17,0.10612,0.131581
39,18,0.27132,0.474148
39,19,0.206894,0.864132
40,14,0.000488,0.000498
40,13,6e-06,6e-06
40,15,0.010994,0.011736
40,16,0.083967,0.100454
40,17,0.248504,0.380085
40,18,0.285083,0.759231
40,19,0.10098,0.965112
41,18,0.17831,0.937541
41,14,0.007933,0.008431000000000001
41,19,0.030461,0.9955729999999999
41,17,0.323026,0.703111
41,12,2e-06,2e-06
41,15,0.069759,0.081495
41,13,0.000275,0.000281
41,16,0.232982,0.333436
42,19,0.004107,0.99968
42,12,8.6e-05,8.8e-05
42,13,0.004899,0.00518
42,14,0.053518,0.061949000000000004
42,15,0.203122,0.284617
42,16,0.315318,0.648754
42,17,0.206431,0.909542
42,18,0.052583,0.990124
43,18,0.009172,0.999296
43,17,0.075938,0.98548
43,19,0.000309,0.999989
43,15,0.32023,0.604847
43,16,0.23919,0.8879440000000001
43,14,0.183711,0.24566000000000002
43,13,0.041316,0.046495999999999996
43,12,0.002858,0.002946
43,11,5.1e-05,5.1e-05
44,19,1.1e-05,1.0
44,18,0.00068,0.999976
44,17,0.013466,0.998946
44,16,0.093285,0.981229
44,15,0.260443,0.86529
44,13,0.157024,0.20351999999999998
44,12,0.029147,0.032092999999999997
44,11,0.001822,0.001873
44,10,2.3e-05,2.3e-05
44,14,0.310552,0.556212
45,15,0.110725,0.976015
45,18,2.4e-05,1.0
45,17,0.001011,0.999957
45,16,0.017252,0.9984810000000001
45,13,0.3074,0.51092
45,11,0.021924,0.023797
45,12,0.135023,0.167116
45,10,0.000982,0.001005
45,9,3e-06,3e-06
45,14,0.284116,0.840328
46,17,4.3e-05,1.0
46,9,0.00021,0.000213
46,10,0.012182,0.013187
46,11,0.103242,0.127039
46,12,0.276862,0.443978
46,13,0.28978,0.8007
46,14,0.124924,0.965252
46,15,0.021573,0.997588
46,16,0.001448,0.9999290000000001
47,15,0.002305,0.999893
47,10,0.062562,0.07574900000000001
47,14,0.030676,0.9959279999999999
47,16,7.1e-05,1.0
47,13,0.148921,0.9496209999999999
47,9,0.003395,0.003608
47,11,0.233312,0.360351
47,8,6e-06,6e-06
47,12,0.298205,0.742183
48,7,1e-06,1e-06
48,8,0.000307,0.00031299999999999996
48,9,0.025394,0.029002
48,10,0.17743,0.25317900000000004
48,11,0.300684,0.661035
48,12,0.182974,0.925157
48,13,0.043489,0.9931099999999999
48,14,0.003836,0.999764
48,15,0.000107,1.0
49,14,0.000226,0.9999899999999999
49,13,0.006294,0.999404
49,12,0.06003,0.985187
49,11,0.20905,0.870085
49,9,0.084544,0.113546
49,8,0.003761,0.004074
49,7,2.4e-05,2.5e-05
49,10,0.255072,0.508251
50,14,9e-06,0.999999
50,6,3e-06,3e-06
50,7,0.000567,0.000592
50,8,0.02387,0.027944
50,9,0.188003,0.301549
50,10,0.257519,0.7657700000000001
50,11,0.099437,0.969522
50,12,0.013299,0.998486
50,13,0.000573,0.999977
51,13,2.3e-05,1.0
51,12,0.001412,0.999898
51,14,1e-06,1.0
51,11,0.025896,0.995418
51,10,0.157037,0.922807
51,9,0.263357,0.5649059999999999
51,8,0.087788,0.115732
51,7,0.006456,0.007048
51,6,0.000107,0.00011
52,6,0.001207,0.001317
52,7,0.029276,0.036324
52,8,0.165121,0.280853
52,9,0.21232,0.777226
52,10,0.057741,0.980548
52,11,0.004171,0.999589
52,12,9.8e-05,0.999996
53,12,4e-06,1.0
53,11,0.000393,0.999982
53,9,0.147739,0.924965
53,10,0.01699,0.997538
53,7,0.089654,0.125978
53,6,0.007899,0.009216
53,8,0.243044,0.5238970000000001
54,11,1.8e-05,1.0
54,6,0.032067,0.041283
54,7,0.174904,0.300882
54,8,0.227333,0.7512300000000001
54,9,0.056096,0.981061
54,10,0.002212,0.99975
55,5,2e-06,2e-06
55,6,0.07018,0.111463
55,7,0.202354,0.503236
55,8,0.136302,0.887532
55,9,0.014824,0.995885
55,10,0.000238,0.999988
56,10,1.2e-05,1.0
56,8,0.0782,0.965732
56,9,0.003763,0.999648
56,6,0.135242,0.246705
56,5,0.000106,0.000108
56,7,0.216766,0.720002
57,5,0.000846,0.000954
57,6,0.185342,0.432047
57,7,0.152063,0.872065
57,8,0.026256,0.991988
57,9,0.000316,0.999964
58,5,0.003401,0.0043549999999999995
58,6,0.160903,0.59295
58,7,0.071494,0.943559
58,8,0.006165,0.9981530000000001
58,9,3.5e-05,0.999999
59,9,1e-06,1.0
59,7,0.042684,0.986243
59,8,0.001715,0.999868
59,5,0.012651,0.017006
59,4,1e-05,1e-05
59,6,0.18283,0.77578
60,4,9.7e-05,0.000107
60,5,0.033061,0.050067
60,6,0.109639,0.885419
60,7,0.010103,0.996346
60,8,0.000112,0.99998
61,8,2e-05,1.0
61,7,0.002807,0.999153
61,5,0.063714,0.11378100000000001
61,4,0.000872,0.000979
61,6,0.054881,0.9403
62,3,1.5e-05,1.5e-05
62,4,0.005316,0.006295
62,5,0.117505,0.231286
62,6,0.050935,0.991235
62,7,0.000822,0.9999750000000001
63,6,0.001989,0.993224
63,5,0.158572,0.389858
63,7,8e-06,0.999983
63,3,0.000221,0.00023600000000000002
63,4,0.019136,0.025431000000000002
64,2,1.4e-05,1.4e-05
64,3,0.001889,0.002125
64,4,0.054494,0.079925
