Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.9e-05,2e-05
11,20,8.3e-05,0.000103
12,20,0.000362,0.000465
13,20,0.000986,0.001451
14,20,0.002401,0.003852
15,20,0.005211,0.009063
16,19,1e-06,1e-06
16,20,0.009782,0.018845
17,19,4e-06,4.9999999999999996e-06
17,20,0.016759,0.035604
18,19,4.1e-05,4.6e-05
18,20,0.026605,0.062209
19,20,0.03905,0.101259
19,19,0.000199,0.000245
20,19,0.000754,0.0009989999999999999
20,20,0.053753,0.155012
21,19,0.002131,0.00313
21,20,0.069847,0.224859
22,19,0.005565,0.008695
22,20,0.085246,0.310105
23,18,1e-06,1e-06
23,19,0.012001,0.020696
23,20,0.0971,0.40720500000000004
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.022459,0.043155
24,20,0.103876,0.511081
25,20,0.104065,0.615146
25,19,0.036681,0.07983599999999999
25,18,6.3e-05,7.6e-05
26,18,0.000245,0.000321
26,19,0.054344,0.13418
26,20,0.097201,0.7123470000000001
27,17,1e-06,1e-06
27,18,0.000767,0.001088
27,19,0.072404,0.206584
27,20,0.084591,0.796938
28,17,1e-05,1.1000000000000001e-05
28,18,0.002219,0.003307
28,19,0.089959,0.296543
28,20,0.068217,0.865155
29,20,0.050793,0.915948
29,19,0.102698,0.39924099999999996
29,18,0.005293,0.0086
29,17,2.5e-05,3.6e-05
30,16,2e-06,2e-06
30,17,0.000168,0.000204
30,18,0.011918,0.020518
30,19,0.109164,0.508405
30,20,0.035737,0.951685
31,16,5e-06,7.000000000000001e-06
31,17,0.000635,0.000839
31,18,0.02326,0.043778
31,19,0.109118,0.617523
31,20,0.022484,0.974169
32,19,0.101233,0.718756
32,18,0.040393,0.084171
32,20,0.013394,0.987563
32,16,2.2e-05,2.9e-05
32,17,0.002092,0.002931
33,16,0.000145,0.000174
33,17,0.005974,0.008905
33,18,0.063684,0.14785500000000001
33,19,0.08735,0.806106
33,20,0.006965,0.994528
34,15,6e-06,6e-06
34,16,0.000649,0.000823
34,17,0.014293,0.023198
34,18,0.091201,0.239056
34,19,0.070352,0.876458
34,20,0.003303,0.997831
35,20,0.001432,0.999263
35,19,0.051366,0.927824
35,18,0.118113,0.357169
35,16,0.002383,0.003206
35,14,1e-06,1e-06
35,17,0.031043,0.054241
35,15,6.8e-05,7.4e-05
36,14,7e-06,8e-06
36,15,0.000361,0.000435
36,16,0.007911,0.011117
36,17,0.058499,0.11274
36,18,0.136547,0.493716
36,19,0.034599,0.962423
36,20,0.000536,0.999799
37,20,0.000169,0.999968
37,18,0.141939,0.635655
37,19,0.020439,0.982862
37,17,0.095229,0.20796900000000001
37,15,0.001623,0.002058
37,14,4.7e-05,5.4999999999999995e-05
37,16,0.020587,0.031704
38,13,4e-06,4e-06
38,14,0.000306,0.000361
38,15,0.006104,0.008161999999999999
38,16,0.046012,0.07771600000000001
38,17,0.135401,0.34337
38,18,0.128379,0.764034
38,19,0.010447,0.993309
38,20,2.4e-05,0.999992
39,20,8e-06,1.0
39,19,0.004511,0.99782
39,18,0.10209,0.866124
39,17,0.163419,0.506789
39,15,0.018293,0.026455
39,14,0.001525,0.001886
39,13,5.4e-05,5.8e-05
39,16,0.087018,0.164734
40,12,1.5e-05,1.5e-05
40,13,0.000319,0.000377
40,14,0.006486,0.008372
40,15,0.046514,0.072969
40,16,0.136969,0.301703
40,17,0.166958,0.673747
40,18,0.068602,0.934726
40,19,0.001572,0.999392
41,17,0.142282,0.816029
41,19,0.000479,0.999871
41,18,0.039037,0.9737629999999999
41,16,0.177452,0.479155
41,11,2e-06,2e-06
41,14,0.021232,0.029604
41,13,0.002144,0.0025210000000000002
41,12,8.6e-05,0.000101
41,15,0.093459,0.166428
42,19,0.000108,0.999979
42,18,0.01789,0.991653
42,17,0.098359,0.914388
42,16,0.187297,0.666452
42,15,0.151002,0.31743
42,14,0.055928,0.085532
42,13,0.009053,0.011574000000000001
42,12,0.000627,0.0007279999999999999
42,11,1.3e-05,1.4999999999999999e-05
43,19,2e-05,0.999999
43,18,0.006226,0.997879
43,17,0.05373,0.968118
43,16,0.15662,0.823072
43,11,0.000175,0.00019
43,14,0.112282,0.197814
