Points,Position,Probability,Cumulative
11,20,0.000857,0.000857
12,20,0.004824,0.005681
13,20,0.013348,0.019029
14,20,0.025426,0.044455
15,20,0.041242,0.085697
16,20,0.059857,0.14555400000000002
17,20,0.077269,0.222823
18,20,0.090167,0.31299
19,19,1.7e-05,1.7e-05
19,20,0.099163,0.412153
20,19,0.000133,0.00015000000000000001
20,20,0.102302,0.514455
21,20,0.098179,0.612634
21,19,0.000756,0.0009060000000000001
22,19,0.002514,0.0034200000000000003
22,20,0.08975,0.702384
23,18,4e-06,4e-06
23,19,0.006782,0.010202
23,20,0.078795,0.7811790000000001
24,18,3e-05,3.4e-05
24,19,0.015187,0.025389000000000002
24,20,0.064533,0.845712
25,18,0.0002,0.000234
25,19,0.028754,0.054143
25,20,0.0517,0.897412
26,20,0.038507,0.9359190000000001
26,18,0.000975,0.001209
26,19,0.048378,0.102521
27,17,1.3e-05,1.3e-05
27,18,0.003595,0.004804
27,19,0.071809,0.17432999999999998
27,20,0.02684,0.962759
28,17,0.000122,0.000135
28,18,0.009785,0.014589000000000001
28,19,0.097215,0.271545
28,20,0.017359,0.980118
29,20,0.010215,0.990333
29,19,0.117749,0.38929400000000003
29,17,0.000523,0.0006580000000000001
29,18,0.022107,0.036696000000000006
30,16,1e-06,1e-06
30,17,0.001956,0.002614
30,18,0.043029,0.079725
30,19,0.129443,0.518737
30,20,0.005435,0.995768
31,19,0.127799,0.646536
31,16,5e-06,6e-06
31,17,0.005751,0.008365000000000001
31,18,0.070346,0.150071
31,20,0.002637,0.998405
32,20,0.001066,0.999471
32,19,0.113888,0.760424
32,18,0.100061,0.250132
32,17,0.014017,0.022382
32,16,1e-05,1.6000000000000003e-05
33,16,7.9e-05,9.5e-05
33,17,0.02834,0.050722
33,18,0.125047,0.375179
33,19,0.091266,0.8516900000000001
33,20,0.000373,0.999844
34,16,0.000401,0.000496
34,17,0.049321,0.10004299999999999
34,18,0.13786,0.513039
34,19,0.064606,0.916296
34,20,0.00012,0.999964
35,20,2.6e-05,0.99999
35,19,0.041719,0.958015
35,18,0.134879,0.647918
35,15,6e-06,6e-06
35,16,0.001602,0.002098
35,17,0.074328,0.174371
36,15,2.3e-05,2.9e-05
36,16,0.00495,0.0070480000000000004
36,17,0.099375,0.273746
36,18,0.118262,0.76618
36,19,0.023072,0.981087
36,20,9e-06,0.999999
37,19,0.01147,0.992557
37,18,0.091495,0.857675
37,16,0.012677,0.019725
37,15,0.000201,0.00023
37,17,0.120644,0.39439
38,14,6e-06,6e-06
38,15,0.000829,0.001059
38,16,0.027551,0.047276
38,17,0.132728,0.527118
38,18,0.064361,0.922036
38,19,0.004894,0.997451
38,20,1e-06,1.0
39,17,0.131866,0.658984
39,19,0.001838,0.999289
39,18,0.039936,0.961972
39,15,0.003365,0.004424
39,14,4.9e-05,5.4999999999999995e-05
39,16,0.052879,0.100155
40,18,0.02164,0.983612
40,13,4e-06,4e-06
40,14,0.000375,0.00043
40,15,0.010611,0.015035
40,16,0.087093,0.187248
40,17,0.117549,0.776533
40,19,0.000522,0.999811
41,18,0.010429,0.994041
41,19,0.000153,0.999964
41,17,0.092401,0.8689340000000001
41,14,0.00185,0.00228
41,15,0.028061,0.043096
41,16,0.127054,0.31430199999999997
41,13,4.6e-05,5e-05
42,12,4e-06,4e-06
42,13,0.000353,0.00040300000000000004
42,14,0.007536,0.009816
42,15,0.061663,0.104759
42,16,0.156451,0.470753
42,17,0.063563,0.932497
42,18,0.004226,0.998267
42,19,3e-05,0.999994
43,19,5e-06,0.999999
43,18,0.001325,0.999592
43,17,0.038244,0.9707410000000001
43,16,0.166315,0.637068
43,12,6.3e-05,6.7e-05
43,14,0.024055,0.033871
43,13,0.001921,0.002324
43,15,0.110455,0.21521400000000002
44,16,0.147953,0.785021
44,18,0.000333,0.999925
44,19,1e-06,1.0
44,15,0.161852,0.377066
44,17,0.018953,0.9896940000000001
44,13,0.009032,0.011356
44,12,0.0005,0.000567
44,11,9e-06,9e-06
44,14,0.060374,0.094245
45,18,6.3e-05,0.999988
45,17,0.007467,0.9971610000000001
45,16,0.108926,0.893947
45,15,0.192877,0.569943
45,14,0.119234,0.213479
45,13,0.030513,0.041868999999999996
45,12,0.003331,0.0038980000000000004
45,11,0.000151,0.00016
45,10,2e-06,2e-06
46,18,9e-06,0.999997
46,17,0.002293,0.9994540000000001
46,16,0.063992,0.957939
46,15,0.182683,0.752626
46,14,0.182176,0.395655
46,9,1e-06,1e-06
46,12,0.015051,0.018949
46,11,0.00126,0.00142
46,10,3.6e-05,3.8e-05
46,13,0.078285,0.12015399999999998
47,18,3e-06,1.0
47,17,0.000465,0.999919
47,16,0.029245,0.987184
47,15,0.133948,0.886574
47,14,0.214762,0.610417
47,12,0.048825,0.067774
47,11,0.007201,0.008621
47,10,0.000471,0.000509
47,9,1e-05,1.1000000000000001e-05
47,13,0.150447,0.270601
48,17,7.3e-05,0.999992
48,16,0.009961,0.997145
48,15,0.07376,0.960334
48,14,0.189365,0.799782
48,13,0.215552,0.48615299999999995
48,12,0.115873,0.183647
48,11,0.029373,0.037994
48,10,0.003352,0.003861
48,9,0.000133,0.000144
49,17,8e-06,1.0
49,16,0.00245,0.999595
49,15,0.02989,0.990224
49,14,0.123023,0.922805
49,13,0.223931,0.7100839999999999
49,8,5.4e-05,5.4e-05
49,11,0.08447,0.122464
49,10,0.017113,0.020974
49,9,0.001501,0.001645
49,12,0.197876,0.381523
50,13,0.166682,0.8767659999999999
50,15,0.008096,0.99832
50,16,0.000352,0.999947
50,14,0.055811,0.978616
50,12,0.238769,0.6202920000000001
50,8,0.000629,0.000683
50,10,0.058706,0.07968
50,9,0.009412,0.011057
50,7,1.3e-05,1.3e-05
50,11,0.171034,0.293498
51,16,5.2e-05,0.999999
51,15,0.001483,0.999803
51,14,0.017398,0.9960140000000001
51,13,0.085632,0.962398
51,12,0.201824,0.8221160000000001
51,11,0.236327,0.529825
51,9,0.038229,0.049285999999999996
51,8,0.00481,0.005493
51,7,0.000233,0.000246
51,6,5e-06,5e-06
51,10,0.137632,0.217312
52,12,0.117304,0.93942
52,16,1e-06,1.0
52,15,0.000188,0.9999910000000001
52,14,0.003489,0.999503
52,11,0.226424,0.756249
52,13,0.029681,0.9920789999999999
52,9,0.103015,0.152301
52,6,7.4e-05,7.9e-05
52,7,0.002047,0.0022930000000000003
52,10,0.218719,0.436031
52,8,0.022425,0.027918
53,12,0.045874,0.985294
53,5,1e-05,1e-05
53,6,0.000692,0.000771
53,7,0.011475,0.013768
53,8,0.069993,0.097911
53,9,0.1875,0.339801
53,10,0.239155,0.6751860000000001
53,11,0.149359,0.905608
53,13,0.0068,0.998879
53,14,0.000457,0.99996
53,15,9e-06,1.0
54,12,0.012232,0.997526
54,13,0.001032,0.999911
54,11,0.067826,0.973434
54,14,3.9e-05,0.999999
54,10,0.181565,0.856751
54,5,0.000169,0.000179
54,8,0.146801,0.24471199999999999
54,7,0.041583,0.055351000000000004
54,6,0.004736,0.005507
54,4,1e-06,1e-06
54,9,0.235707,0.575508
55,14,1e-06,1.0
55,11,0.021227,0.994661
55,13,8.3e-05,0.9999939999999999
55,12,0.002173,0.999699
55,10,0.09575,0.952501
55,4,2.2e-05,2.3e-05
55,8,0.212538,0.45725
55,7,0.099847,0.155198
55,6,0.019695,0.025202000000000002
55,5,0.001405,0.001584
55,9,0.207433,0.782941
56,13,6e-06,1.0
56,12,0.000276,0.9999750000000001
56,11,0.004633,0.999294
56,10,0.035787,0.988288
56,9,0.131038,0.913979
56,8,0.22102,0.6782699999999999
56,6,0.056056,0.081258
56,5,0.006655,0.008239
56,4,0.000167,0.00018999999999999998
56,7,0.170661,0.325859
57,9,0.059685,0.973664
57,11,0.000644,0.999938
57,10,0.009614,0.9979020000000001
57,12,2.5e-05,1.0
57,8,0.167476,0.845746
57,6,0.113166,0.19442399999999999
57,5,0.023006,0.031245
57,4,0.001179,0.001369
57,3,1.1e-05,1.1e-05
57,7,0.211086,0.536945
58,10,0.00185,0.999752
58,9,0.02028,0.9939439999999999
58,8,0.095648,0.941394
58,7,0.195726,0.7326710000000001
58,11,6e-05,0.9999979999999999
58,5,0.056822,0.08806699999999999
58,4,0.005207,0.006576
58,3,0.000113,0.000124
58,6,0.170644,0.365068
59,11,2e-06,1.0
59,10,0.000231,0.9999830000000001
59,9,0.005082,0.999026
59,8,0.040934,0.982328
59,7,0.139486,0.8721570000000001
59,6,0.19582,0.560888
59,4,0.017177,0.023753000000000003
59,3,0.000657,0.000781
59,2,4e-06,4e-06
59,5,0.105812,0.193879
60,10,1.6e-05,0.999999
60,9,0.000845,0.999871
60,8,0.013563,0.995891
60,7,0.077345,0.9495020000000001
60,4,0.041867,0.06562000000000001
60,5,0.153847,0.347726
60,3,0.002876,0.003657
60,2,4e-05,4.4000000000000006e-05
60,6,0.177249,0.738137
61,9,0.000107,0.999978
61,8,0.003394,0.999285
61,7,0.034473,0.983975
61,6,0.129228,0.8673649999999999
61,10,1e-06,1.0
61,4,0.079034,0.144654
61,3,0.009773,0.013430000000000001
61,2,0.000234,0.000278
61,5,0.177962,0.525688
62,2,0.001129,0.001407
62,3,0.024219,0.037649
62,4,0.120369,0.265023
62,5,0.168031,0.693719
62,6,0.075404,0.942769
62,7,0.01188,0.995855
62,8,0.000599,0.999884
62,9,2.2e-05,1.0
63,8,0.000106,0.99999
63,7,0.003315,0.99917
63,6,0.03638,0.979149
63,5,0.132749,0.826468
63,3,0.048449,0.08609800000000001
63,2,0.003761,0.005168
63,4,0.150492,0.41551499999999997
63,1,1e-06,1e-06
64,1,2.2e-05,2.3e-05
64,2,0.009632,0.0148
64,3,0.080239,0.166337
64,4,0.158618,0.574133
64,5,0.087601,0.914069
64,6,0.014523,0.993672
64,7,0.000672,0.999842
64,8,7e-06,0.999997
65,5,0.048743,0.962812
65,8,3e-06,1.0
65,7,0.000142,0.999984
65,6,0.00471,0.998382
65,1,0.000121,0.000144
65,3,0.11189,0.278227
65,2,0.020921,0.035720999999999996
65,4,0.143754,0.7178869999999999
66,5,0.023225,0.986037
66,6,0.001283,0.999665
66,4,0.113265,0.831152
66,7,1.6e-05,1.0
66,2,0.038717,0.074438
66,1,0.000454,0.000598
66,3,0.135033,0.41326
67,6,0.000293,0.999958
67,5,0.009576,0.9956130000000001
67,4,0.078295,0.909447
67,1,0.00143,0.0020280000000000003
67,2,0.061739,0.136177
67,3,0.142855,0.556115
68,1,0.003673,0.005701
68,2,0.086929,0.223106
68,3,0.132494,0.688609
68,4,0.046271,0.955718
68,5,0.003176,0.998789
68,6,3.6e-05,0.999994
69,6,5e-06,0.999999
69,5,0.000946,0.999735
69,4,0.025095,0.980813
69,3,0.110977,0.799586
69,1,0.008423,0.014124000000000001
69,2,0.10969,0.332796
70,1,0.016536,0.03066
70,2,0.123566,0.456362
70,3,0.082242,0.8818280000000001
70,4,0.011825,0.992638
70,5,0.000222,0.999957
70,6,1e-06,1.0
71,4,0.004856,0.997494
71,5,3.8e-05,0.9999950000000001
71,2,0.125235,0.581597
71,1,0.028472,0.059132000000000004
71,3,0.054214,0.936042
72,1,0.043739,0.102871
72,2,0.116987,0.698584
72,3,0.033149,0.969191
72,4,0.001806,0.9993
72,5,5e-06,1.0
73,1,0.061273,0.164144
73,2,0.098601,0.797185
73,3,0.017542,0.986733
73,4,0.000541,0.999841
74,4,0.000116,0.999957
74,3,0.008122,0.994855
74,1,0.077442,0.241586
74,2,0.076113,0.873298
75,1,0.0912,0.332786
75,2,0.054008,0.927306
75,3,0.003509,0.998364
75,4,3.8e-05,0.999995
76,4,5e-06,1.0
76,1,0.098628,0.43141399999999996
76,2,0.034083,0.961389
76,3,0.001173,0.999537
77,2,0.019869,0.981258
77,3,0.000343,0.99988
77,1,0.101035,0.532449
78,1,0.097277,0.629726
78,2,0.010719,0.991977
78,3,0.000103,0.9999830000000001
79,1,0.087448,0.717174
79,2,0.004852,0.996829
79,3,1.4e-05,0.999997
80,1,0.077001,0.794175
80,2,0.002008,0.998837
80,3,3e-06,1.0
81,2,0.000802,0.9996389999999999
81,1,0.059815,0.85399
82,2,0.000252,0.999891
82,1,0.051932,0.905922
83,1,0.031413,0.937335
83,2,9.2e-05,0.999983
84,1,0.029136,0.966471
84,2,1.3e-05,0.999996
85,1,0.011675,0.978146
85,2,4e-06,1.0
86,1,0.013369,0.991515
87,1,0.002714,0.994229
88,1,0.004468,0.998697
89,1,0.000287,0.998984
90,1,0.000923,0.999907
92,1,9.3e-05,1.0
