Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,9e-06,1e-05
12,20,2.5e-05,3.5000000000000004e-05
13,20,0.000124,0.00015900000000000002
14,20,0.000336,0.000495
15,20,0.00079,0.0012850000000000001
16,20,0.001869,0.003154
17,19,2e-06,2e-06
17,20,0.003973,0.007127
18,19,6e-06,8e-06
18,20,0.007477,0.014604
19,19,5.8e-05,6.6e-05
19,20,0.013115,0.027719
20,20,0.021994,0.049713
20,19,0.000216,0.000282
21,19,0.000685,0.000967
21,20,0.034529,0.084242
22,18,1.1e-05,1.1e-05
22,19,0.00216,0.003127
22,20,0.04955,0.133792
23,18,5.3e-05,6.4e-05
23,19,0.00521,0.008337
23,20,0.06789,0.201682
24,17,1e-06,1e-06
24,18,0.000242,0.000306
24,19,0.011864,0.020201
24,20,0.087328,0.28901
25,20,0.10394,0.39295
25,19,0.023697,0.043898
25,17,2e-06,3e-06
25,18,0.000829,0.001135
26,17,1.5e-05,1.8e-05
26,18,0.002723,0.0038580000000000003
26,19,0.04237,0.086268
26,20,0.114949,0.507899
27,17,8.7e-05,0.000105
27,18,0.007539,0.011397
27,19,0.067685,0.153953
27,20,0.117559,0.625458
28,20,0.110204,0.735662
28,19,0.097287,0.25124
28,17,0.000546,0.0006510000000000001
28,18,0.01777,0.029167
29,16,1.5e-05,1.5e-05
29,17,0.002255,0.002906
29,18,0.03656,0.06572700000000001
29,19,0.124038,0.375278
29,20,0.093131,0.828793
30,19,0.141586,0.516864
30,16,0.000121,0.000136
30,17,0.00688,0.009786
30,18,0.064462,0.130189
30,20,0.071441,0.900234
31,19,0.141337,0.658201
31,18,0.099135,0.229324
31,20,0.048194,0.948428
31,16,0.000605,0.0007409999999999999
31,17,0.01762,0.027406
31,15,2e-06,2e-06
32,15,2.9e-05,3.1e-05
32,16,0.002367,0.003108
32,17,0.037882,0.065288
32,18,0.132585,0.36190900000000004
32,19,0.124669,0.78287
32,20,0.028173,0.976601
33,15,0.000154,0.000185
33,16,0.007645,0.010753
33,17,0.069595,0.134883
33,18,0.152834,0.514743
33,19,0.094961,0.877831
33,20,0.014213,0.990814
34,16,0.01975,0.030503000000000002
34,20,0.006056,0.99687
34,19,0.061864,0.939695
34,15,0.000791,0.0009760000000000001
34,17,0.107074,0.241957
34,18,0.151203,0.665946
35,14,1.3e-05,1.3e-05
35,15,0.002955,0.0039310000000000005
35,16,0.041066,0.071569
35,17,0.139594,0.381551
35,18,0.128698,0.794644
35,19,0.034512,0.974207
35,20,0.002281,0.999151
36,18,0.093756,0.8884000000000001
36,19,0.016399,0.990606
36,20,0.000661,0.999812
36,16,0.072655,0.144224
36,15,0.008433,0.012364
36,14,7.4e-05,8.7e-05
36,17,0.15581,0.537361
37,14,0.000348,0.000435
37,15,0.019901,0.032265
37,16,0.107874,0.252098
37,17,0.149248,0.686609
37,18,0.058685,0.9470850000000001
37,19,0.00649,0.997096
37,20,0.000156,0.999968
38,20,2.7e-05,0.999995
38,19,0.002195,0.999291
38,18,0.031045,0.97813
38,17,0.123665,0.8102739999999999
38,15,0.039657,0.071922
38,14,0.001504,0.001939
38,13,1.2e-05,1.2e-05
38,16,0.136873,0.38897099999999996
39,13,7.9e-05,9.099999999999999e-05
39,14,0.004875,0.006814
39,15,0.068584,0.14050600000000002
39,16,0.150819,0.53979
39,17,0.087816,0.89809
39,18,0.014176,0.992306
39,19,0.000559,0.99985
39,20,4e-06,0.999999
40,17,0.053894,0.9519839999999999
40,20,1e-06,1.0
40,19,0.000127,0.999977
40,16,0.144887,0.684677
40,18,0.005428,0.997734
40,14,0.013565,0.020379
40,12,3e-06,3e-06
40,15,0.101522,0.24202800000000002
40,13,0.000381,0.000472
41,12,2.1e-05,2.4e-05
41,13,0.001803,0.002275
41,14,0.031022,0.051401
41,15,0.132231,0.374259
41,16,0.121363,0.80604
41,17,0.028623,0.980607
41,18,0.001739,0.9994730000000001
41,19,1.9e-05,0.999996
42,17,0.012766,0.993373
42,19,4e-06,1.0
42,18,0.000415,0.999888
42,16,0.088319,0.894359
42,15,0.150454,0.524713
