Points,Position,Probability,Cumulative
48,18,1e-06,1.0
48,11,0.090737,0.14259899999999998
48,10,0.018593,0.023729
48,9,0.001577,0.001793
48,8,6.3e-05,6.4e-05
48,7,1e-06,1e-06
48,12,0.196316,0.428124
49,17,7e-06,0.999999
49,16,0.000341,0.9999669999999999
49,15,0.005751,0.998786
49,14,0.042747,0.98366
49,13,0.139257,0.894983
49,12,0.219571,0.647695
49,10,0.056447,0.080176
49,9,0.008686,0.010478999999999999
49,8,0.000568,0.0006320000000000001
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.163829,0.306428
50,13,0.071344,0.966327
50,17,1e-06,1.0
50,16,3.3e-05,1.0
50,15,0.001087,0.999873
50,14,0.013125,0.996785
50,12,0.179541,0.827236
50,6,5e-06,5e-06
50,10,0.12307,0.20324599999999998
50,9,0.032407,0.042885999999999994
50,8,0.00396,0.004592
50,7,0.000187,0.00019999999999999998
50,11,0.217787,0.524215
51,15,0.000114,0.999987
51,14,0.002779,0.999564
51,13,0.025811,0.992138
51,12,0.108042,0.935278
51,11,0.211814,0.736029
51,10,0.196027,0.399273
51,8,0.018208,0.022799999999999997
51,7,0.001813,0.002013
51,6,7.7e-05,8.2e-05
51,5,2e-06,2e-06
51,9,0.086037,0.128923
52,11,0.148835,0.884864
52,15,1.3e-05,1.0
52,14,0.000378,0.999942
52,13,0.00655,0.998688
52,12,0.046741,0.982019
52,10,0.224665,0.623938
52,8,0.056874,0.079674
52,9,0.16165,0.29057299999999997
52,7,0.009722,0.011734999999999999
52,6,0.000795,0.0008770000000000001
52,5,3.1e-05,3.3e-05
52,4,1e-06,1e-06
53,13,0.001168,0.999856
53,12,0.014425,0.996444
53,11,0.077204,0.9620679999999999
53,10,0.188037,0.811975
53,9,0.21751,0.508083
53,14,5.4e-05,0.999996
53,6,0.005079,0.005956
53,5,0.000334,0.000367
53,4,1.3e-05,1.4e-05
53,8,0.124567,0.204241
53,7,0.035982,0.047716999999999996
54,12,0.003036,0.99948
54,14,4e-06,1.0
54,11,0.02877,0.990838
54,13,0.000133,0.999989
54,10,0.114897,0.926872
54,9,0.213426,0.721509
54,7,0.090175,0.13789200000000001
54,6,0.021181,0.027136999999999998
54,5,0.002365,0.002732
54,4,0.000107,0.000121
54,3,1e-06,1e-06
54,8,0.194816,0.399057
55,7,0.161911,0.299803
55,12,0.00047,0.99995
55,11,0.007507,0.9983449999999999
55,10,0.051461,0.978333
55,9,0.153238,0.8747469999999999
55,8,0.221496,0.620553
55,5,0.011017,0.013749
55,13,1.1e-05,1.0
55,4,0.000915,0.001036
55,3,2.7e-05,2.8e-05
55,2,1e-06,1e-06
55,6,0.060564,0.087701
56,9,0.081149,0.955896
56,8,0.183988,0.804541
56,11,0.00144,0.9997849999999999
56,10,0.016824,0.995157
56,7,0.210204,0.510007
56,12,4.7e-05,0.999997
56,5,0.036293,0.050042
56,4,0.004867,0.005903
56,3,0.000244,0.000272
56,2,3e-06,4e-06
56,6,0.123758,0.211459
57,12,3e-06,1.0
57,11,0.000195,0.99998
57,9,0.032298,0.988194
57,10,0.003994,0.999151
57,8,0.115839,0.92038
57,3,0.001508,0.00178
57,6,0.185555,0.397014
57,5,0.084911,0.134953
57,4,0.018048,0.023951
57,2,2.8e-05,3.2e-05
57,7,0.205468,0.715475
58,11,1.9e-05,0.999999
58,10,0.000745,0.999896
58,9,0.009335,0.997529
58,8,0.054011,0.974391
58,7,0.1499,0.865375
58,6,0.208607,0.605621
58,5,0.146313,0.281266
58,4,0.048621,0.072572
58,3,0.006582,0.008362
58,2,0.000258,0.00029
59,10,9.5e-05,0.999991
59,11,1e-06,1.0
59,8,0.019133,0.993524
59,7,0.083316,0.948691
59,9,0.002071,0.9996
59,5,0.190526,0.471792
59,4,0.096797,0.169369
59,3,0.02052,0.028881999999999998
59,2,0.00131,0.0015999999999999999
59,6,0.177988,0.783609
60,10,9e-06,1.0
60,9,0.000356,0.999956
60,7,0.03573,0.984421
60,6,0.118058,0.901667
60,8,0.00518,0.998704
60,4,0.148024,0.317393
60,3,0.047456,0.07633799999999999
60,2,0.004785,0.006385
60,1,5e-06,5e-06
60,5,0.191569,0.663361
61,9,4.1e-05,0.999997
61,1,3.5e-05,3.9999999999999996e-05
61,2,0.013125,0.01951
61,3,0.08629,0.162628
61,4,0.177803,0.49519599999999997
61,5,0.153472,0.8168329999999999
61,6,0.061479,0.963146
61,7,0.011785,0.996206
61,8,0.001098,0.999802
62,7,0.003089,0.999295
62,4,0.173861,0.669057
62,9,3e-06,1.0
62,8,0.000173,0.9999750000000001
62,6,0.025545,0.988691
62,3,0.126417,0.289045
62,2,0.028687,0.048197000000000004
62,1,0.000179,0.00021899999999999998
62,5,0.098415,0.915248
63,8,2.4e-05,0.999999
63,6,0.008487,0.997178
63,5,0.051527,0.9667749999999999
63,7,0.00061,0.999905
63,3,0.152777,0.441822
63,2,0.052086,0.100283
63,1,0.000687,0.000906
63,4,0.14008,0.809137
64,7,8.9e-05,0.999994
64,1,0.001995,0.002901
64,2,0.079341,0.179624
64,3,0.156168,0.59799
64,4,0.093567,0.902704
64,5,0.022161,0.988936
64,6,0.002274,0.999452
64,8,1e-06,1.0
65,7,6e-06,1.0
65,6,0.000467,0.999919
65,4,0.05379,0.956494
65,5,0.007939,0.996875
65,2,0.103663,0.283287
65,1,0.004548,0.007449
65,3,0.136418,0.734408
66,1,0.009125,0.016574
66,2,0.119545,0.40283199999999997
66,3,0.104926,0.839334
66,4,0.026442,0.9829359999999999
66,5,0.002407,0.999282
66,6,7e-05,0.999989
67,4,0.011102,0.994038
67,6,1.1e-05,1.0
67,5,0.000581,0.999863
67,2,0.124058,0.52689
67,1,0.016407,0.032981
67,3,0.071511,0.910845
68,5,0.000107,0.99997
68,1,0.025833,0.058814000000000005
68,2,0.11823,0.64512
68,3,0.043858,0.954703
68,4,0.004143,0.998181
69,3,0.02434,0.979043
69,4,0.001345,0.9995259999999999
69,1,0.037237,0.096051
69,2,0.102253,0.747373
69,5,2.8e-05,0.9999979999999999
70,2,0.082462,0.829835
70,5,1e-06,0.999999
70,4,0.000374,0.9999
70,1,0.04899,0.145041
70,3,0.01203,0.991073
71,1,0.060406,0.205447
71,2,0.061967,0.891802
71,3,0.005418,0.996491
71,4,8e-05,0.99998
71,5,1e-06,1.0
72,1,0.069976,0.275423
72,2,0.043007,0.934809
72,3,0.002304,0.998795
72,4,1.9e-05,0.999999
73,4,1e-06,1.0
73,3,0.000806,0.9996010000000001
73,1,0.07711,0.352533
73,2,0.028296,0.963105
74,1,0.081138,0.43367100000000003
74,2,0.017292,0.980397
74,3,0.000285,0.999886
75,3,8.8e-05,0.999974
75,1,0.082273,0.515944
75,2,0.00972,0.990117
76,3,1.8e-05,0.999992
76,2,0.00528,0.995397
76,1,0.080273,0.596217
77,1,0.076074,0.672291
77,2,0.002632,0.9980289999999999
77,3,6e-06,0.999998
78,1,0.068237,0.740528
78,2,0.001192,0.999221
78,3,1e-06,0.999999
79,1,0.060987,0.801515
79,2,0.000472,0.9996929999999999
79,3,1e-06,1.0
80,2,0.000212,0.9999049999999999
80,1,0.051381,0.852896
81,1,0.042089,0.894985
81,2,6.4e-05,0.999969
82,1,0.032989,0.927974
82,2,2.3e-05,0.999992
83,1,0.024624,0.9525980000000001
83,2,8e-06,1.0
84,1,0.017338,0.969936
85,1,0.012334,0.98227
86,1,0.007409,0.989679
87,1,0.004924,0.994603
88,1,0.002724,0.997327
89,1,0.001288,0.998615
90,1,0.000946,0.999561
91,1,0.000179,0.99974
92,1,0.000234,0.999974
94,1,2.6e-05,1.0
