Points,Position,Probability,Cumulative
7,20,1.2e-05,1.2e-05
8,20,0.000163,0.000175
9,20,0.000882,0.001057
10,20,0.003015,0.004072
11,20,0.00804,0.012112000000000001
12,20,0.016982,0.029094
13,20,0.029967,0.059061
14,20,0.046537,0.105598
15,20,0.065038,0.170636
16,20,0.081646,0.252282
17,20,0.095156,0.347438
18,20,0.102499,0.44993700000000003
19,20,0.104047,0.553984
20,20,0.097861,0.651845
20,19,4e-06,4e-06
21,19,1.5e-05,1.9e-05
21,20,0.086917,0.738762
22,19,5.6e-05,7.500000000000001e-05
22,20,0.072832,0.811594
23,19,0.000201,0.000276
23,20,0.058139,0.869733
24,18,1e-06,1e-06
24,19,0.000493,0.0007689999999999999
24,20,0.043761,0.913494
25,18,2e-06,3e-06
25,19,0.001293,0.002062
25,20,0.031286,0.94478
26,19,0.002936,0.004998
26,20,0.021269,0.966049
26,18,6e-06,9e-06
27,18,1.5e-05,2.4e-05
27,19,0.005599,0.010596999999999999
27,20,0.014042,0.980091
28,18,6.3e-05,8.7e-05
28,19,0.010813,0.02141
28,20,0.008856,0.988947
29,18,0.000234,0.000321
29,17,1e-06,1e-06
29,19,0.018938,0.040347999999999995
29,20,0.005229,0.994176
30,20,0.002984,0.99716
30,19,0.031189,0.071537
30,17,5e-06,6e-06
30,18,0.000848,0.001169
31,20,0.001548,0.998708
31,19,0.047706,0.119243
31,17,1.6e-05,2.2e-05
31,18,0.002693,0.003862
32,17,0.000181,0.000203
32,18,0.006831,0.010693000000000001
32,19,0.069341,0.188584
32,20,0.000744,0.999452
33,19,0.09311,0.281694
33,16,1.5e-05,1.5e-05
33,17,0.000762,0.0009649999999999999
33,18,0.016284,0.026977
33,20,0.00034,0.999792
34,19,0.115398,0.397092
34,20,0.00013,0.999922
34,18,0.033782,0.060759
34,16,7.7e-05,9.2e-05
34,15,3e-06,3e-06
34,17,0.002764,0.0037289999999999997
35,15,1.1e-05,1.4e-05
35,16,0.000445,0.0005369999999999999
35,17,0.008549,0.012277999999999999
35,18,0.061681,0.12244
35,19,0.130867,0.5279590000000001
35,20,5.6e-05,0.999978
36,19,0.134192,0.662151
36,20,1.6e-05,0.999994
36,18,0.099504,0.221944
36,17,0.022995,0.035273
36,16,0.002065,0.002602
36,15,7.4e-05,8.8e-05
37,13,1e-06,1e-06
37,14,1.6e-05,1.6e-05
37,15,0.000502,0.0005899999999999999
37,16,0.007816,0.010418
37,17,0.051418,0.08669099999999999
37,18,0.139161,0.361105
37,19,0.121696,0.783847
37,20,4e-06,0.999998
38,19,0.095363,0.87921
38,20,2e-06,1.0
38,18,0.167314,0.528419
38,17,0.096354,0.18304499999999999
38,15,0.002531,0.0031209999999999996
38,14,0.000132,0.00014800000000000002
38,13,5e-06,6e-06
38,16,0.023374,0.033792
39,19,0.063858,0.943068
39,13,2.4e-05,3e-05
39,14,0.000837,0.000985
39,15,0.010248,0.013368999999999999
39,16,0.057383,0.091175
39,17,0.148959,0.33200399999999997
39,18,0.168338,0.696757
40,19,0.035077,0.978145
40,18,0.138874,0.835631
40,17,0.187376,0.51938
40,16,0.111702,0.202877
40,14,0.004304,0.005288999999999999
40,13,0.000255,0.00028500000000000004
40,12,4e-06,4e-06
40,15,0.031943,0.045312
41,17,0.18912,0.7085
41,18,0.092065,0.927696
41,16,0.172704,0.375581
41,19,0.015223,0.993368
41,14,0.017058,0.022347
41,13,0.00184,0.002125
41,12,8.1e-05,8.5e-05
41,15,0.076823,0.122135
42,18,0.047335,0.975031
42,16,0.206793,0.582374
42,19,0.005106,0.998474
42,15,0.142696,0.264831
42,17,0.147507,0.856007
42,13,0.008671,0.010796
42,14,0.05015,0.072497
42,12,0.000694,0.000779
42,11,2.5e-05,2.5e-05
