Points,Position,Probability,Cumulative
16,20,0.000694,0.000694
17,20,0.004493,0.005187
18,20,0.01255,0.017737
19,20,0.023918,0.041655
20,20,0.040577,0.082232
21,20,0.061323,0.143555
22,20,0.079122,0.222677
23,20,0.094508,0.317185
24,20,0.106017,0.42320199999999997
24,19,3.1e-05,3.1e-05
25,19,0.000483,0.000514
25,20,0.108026,0.531228
26,19,0.003089,0.0036030000000000003
26,20,0.104356,0.635584
27,19,0.010681,0.014284
27,20,0.097882,0.733466
28,20,0.082618,0.816084
28,18,2e-06,2e-06
28,19,0.02505,0.039334
29,19,0.04755,0.08688399999999999
29,20,0.066443,0.882527
29,18,2.1e-05,2.3e-05
30,18,0.000271,0.000294
30,19,0.076164,0.163048
30,20,0.049495,0.932022
31,18,0.001657,0.001951
31,19,0.104299,0.267347
31,20,0.031998,0.96402
32,20,0.018885,0.982905
32,19,0.127138,0.394485
32,17,1.7e-05,1.7e-05
32,18,0.006216,0.008167
33,17,0.000219,0.00023600000000000002
33,18,0.018864,0.027031
33,19,0.139925,0.53441
33,20,0.010262,0.993167
34,19,0.137711,0.672121
34,16,9e-06,9e-06
34,17,0.001315,0.001551
34,18,0.044019,0.07105
34,20,0.004477,0.997644
35,19,0.120154,0.792275
35,18,0.082045,0.153095
35,20,0.001683,0.999327
35,16,9.8e-05,0.000107
35,17,0.006051,0.007602
36,15,1.3e-05,1.3e-05
36,16,0.000809,0.000916
36,17,0.020453,0.028055
36,18,0.127581,0.28067600000000004
36,19,0.092327,0.884602
36,20,0.000523,0.99985
37,20,0.000127,0.999977
37,19,0.060185,0.944787
37,17,0.050883,0.078938
37,18,0.164857,0.445533
37,15,8.1e-05,9.400000000000001e-05
37,14,1e-06,1e-06
37,16,0.004135,0.005051
38,14,4e-06,4.9999999999999996e-06
38,15,0.000626,0.00072
38,16,0.015305,0.020356
38,17,0.098006,0.176944
38,18,0.174301,0.619834
38,19,0.033274,0.978061
38,20,1.9e-05,0.999996
39,20,2e-06,0.9999979999999999
39,19,0.01496,0.993021
39,18,0.155198,0.775032
39,15,0.003371,0.004091
39,16,0.042245,0.06260099999999999
39,14,4.3e-05,4.8e-05
39,17,0.153144,0.330088
40,19,0.005252,0.998273
40,18,0.112969,0.888001
40,17,0.189728,0.5198160000000001
40,20,2e-06,1.0
40,15,0.013219,0.01731
40,14,0.000457,0.000505
40,13,3e-06,3e-06
40,16,0.090027,0.15262799999999999
41,13,4.2e-05,4.4999999999999996e-05
41,14,0.002872,0.003377
41,15,0.040294,0.057604
41,16,0.151646,0.304274
41,17,0.186732,0.706548
41,18,0.066227,0.9542280000000001
41,19,0.001389,0.999662
42,18,0.031216,0.985444
42,19,0.000295,0.999957
42,16,0.201011,0.505285
42,17,0.147583,0.854131
42,14,0.013542,0.016919
42,15,0.093801,0.151405
42,13,0.00053,0.000575
42,12,6e-06,6e-06
43,18,0.011148,0.996592
43,17,0.089698,0.943829
43,16,0.205435,0.71072
43,15,0.165886,0.317291
43,19,4e-05,0.999997
43,13,0.003827,0.004402
43,12,8.3e-05,8.9e-05
43,11,1e-06,1e-06
43,14,0.045278,0.062197
44,19,3e-06,1.0
44,18,0.002814,0.999406
44,17,0.040052,0.983881
44,16,0.157159,0.867879
44,15,0.221252,0.538543
44,13,0.019335,0.023737
44,12,0.001078,0.001167
44,11,1.5e-05,1.6e-05
44,14,0.111986,0.174183
45,16,0.088716,0.956595
45,18,0.000545,0.999951
45,17,0.012998,0.996879
45,15,0.21802,0.756563
45,10,2e-06,2e-06
45,13,0.066664,0.09040100000000001
45,12,0.007982,0.009149
45,11,0.000316,0.000332
45,14,0.199233,0.37341599999999997
46,18,4.9e-05,1.0
46,17,0.002734,0.999613
46,16,0.033684,0.990279
46,15,0.148764,0.905327
46,14,0.245626,0.619042
46,13,0.154996,0.245397
46,11,0.00325,0.0035819999999999997
46,10,0.0001,0.000102
46,9,1e-06,1e-06
46,12,0.037579,0.046728
47,14,0.208133,0.827175
47,16,0.008369,0.998648
47,17,0.000363,0.999976
47,13,0.240503,0.4859
47,15,0.069335,0.974662
47,11,0.020574,0.024155999999999997
47,10,0.001347,0.0014490000000000002
47,9,2.2e-05,2.3e-05
47,12,0.11144,0.158168
48,17,2.3e-05,0.999999
48,16,0.001253,0.999901
48,15,0.021016,0.995678
48,14,0.11855,0.945725
48,13,0.249428,0.735328
48,11,0.077288,0.10144399999999999
48,10,0.010833,0.012282000000000001
48,9,0.000488,0.000511
48,8,3e-06,3e-06
48,12,0.214967,0.373135
49,14,0.042663,0.988388
49,17,1e-06,1.0
49,16,9.2e-05,0.999993
49,15,0.003874,0.999552
49,13,0.166411,0.9017390000000001
49,8,0.000141,0.000144
49,11,0.172966,0.27441
49,10,0.048056,0.060338
49,9,0.004904,0.0054150000000000005
49,12,0.259525,0.63266
50,13,0.073555,0.975294
50,16,7e-06,1.0
50,15,0.000423,0.999975
50,14,0.010114,0.998502
50,12,0.209969,0.842629
50,7,1.8e-05,1.8e-05
50,10,0.129304,0.189642
50,9,0.02589,0.031305
50,8,0.001628,0.0017720000000000001
50,11,0.251902,0.526312
51,15,2.4e-05,0.999999
51,14,0.001389,0.999891
51,13,0.020702,0.995996
51,12,0.110998,0.953627
51,11,0.241792,0.768104
51,9,0.084951,0.116256
51,8,0.01077,0.012542000000000001
51,7,0.00031,0.000328
51,6,1e-06,1e-06
51,10,0.225236,0.41487799999999997
52,12,0.036969,0.990596
52,15,1e-06,1.0
52,14,0.000107,0.999998
52,13,0.003608,0.999604
52,11,0.148219,0.916323
52,6,5.8e-05,5.9e-05
52,9,0.172005,0.288261
52,7,0.00292,0.003248
52,10,0.248571,0.663449
52,8,0.042783,0.055325
53,5,6e-06,6e-06
53,6,0.000646,0.000705
53,7,0.015859,0.019107000000000002
53,8,0.110325,0.16565000000000002
53,9,0.23744,0.525701
53,10,0.191858,0.855307
53,11,0.062756,0.979079
53,12,0.008215,0.998811
53,13,0.000374,0.999978
53,14,2e-06,1.0
54,13,2.2e-05,1.0
54,12,0.001097,0.999908
54,11,0.01743,0.996509
54,10,0.100535,0.955842
54,5,7.2e-05,7.8e-05
54,8,0.193671,0.359321
54,7,0.053687,0.072794
54,6,0.004692,0.005397
54,9,0.229067,0.754768
55,12,8.8e-05,0.999996
55,11,0.0031,0.999609
55,10,0.034139,0.989981
55,9,0.146702,0.90147
55,5,0.000931,0.001009
55,7,0.120931,0.19372499999999998
55,6,0.020539,0.025936
55,4,5e-06,5e-06
55,8,0.230603,0.589924
56,12,4e-06,1.0
56,3,1e-06,1e-06
56,4,0.000115,0.00012
56,5,0.005805,0.006814000000000001
56,6,0.06132,0.087256
56,7,0.194423,0.388148
56,8,0.202767,0.792691
56,9,0.069931,0.971401
56,10,0.008672,0.998653
56,11,0.000375,0.999984
57,9,0.022879,0.9942799999999999
57,6,0.130095,0.217351
57,11,1.5e-05,0.999999
57,10,0.00122,0.999873
57,8,0.126986,0.919677
57,5,0.023847,0.030661
57,4,0.001285,0.001405
57,3,1.2e-05,1.3000000000000001e-05
57,7,0.22488,0.613028
58,7,0.188403,0.801431
58,2,2e-06,2e-06
58,3,0.000218,0.000231
58,4,0.006962,0.008367
58,5,0.067115,0.097776
58,6,0.195259,0.41261
58,8,0.056252,0.975929
58,9,0.004903,0.9991829999999999
58,10,0.00012,0.999993
58,11,1e-06,1.0
59,9,0.000746,0.999929
59,8,0.019153,0.995082
59,10,7e-06,1.0
59,6,0.218783,0.631393
59,7,0.119596,0.9210269999999999
59,4,0.026505,0.034872
59,3,0.001469,0.0017000000000000001
59,2,6e-06,8e-06
59,5,0.135248,0.23302399999999998
60,7,0.054352,0.975379
60,2,8e-05,8.800000000000001e-05
60,3,0.007198,0.008898
60,4,0.069194,0.104066
60,5,0.193483,0.42650699999999997
60,6,0.179642,0.811035
60,8,0.004188,0.99927
60,9,7e-05,0.999999
61,7,0.019011,0.99439
61,6,0.11293,0.9239649999999999
61,5,0.211267,0.637774
61,8,0.000655,0.999925
61,3,0.024091,0.032989000000000004
61,2,0.000688,0.000776
61,4,0.129689,0.233755
61,9,1e-06,1.0
62,6,0.052545,0.97651
62,7,0.004664,0.999054
62,8,7.3e-05,0.9999979999999999
62,4,0.183878,0.41763300000000003
62,3,0.05901,0.091999
62,5,0.174345,0.812119
62,2,0.003088,0.0038640000000000002
63,2,0.010516,0.01438
63,3,0.107128,0.199127
63,4,0.197477,0.61511
63,5,0.107891,0.92001
63,6,0.018016,0.994526
63,7,0.000841,0.999895
63,8,2e-06,1.0
64,1,1.1e-05,1.1e-05
64,2,0.026657,0.041037000000000004
64,3,0.154559,0.353686
64,4,0.169331,0.784441
64,5,0.05362,0.97363
64,6,0.00462,0.999146
64,7,0.000104,0.999999
65,6,0.000724,0.99987
65,7,1e-06,1.0
65,4,0.112727,0.897168
65,5,0.019296,0.992926
65,2,0.053112,0.094149
65,1,6e-05,7.1e-05
65,3,0.177022,0.530708
66,1,0.00028,0.00035099999999999997
66,2,0.08448,0.17862899999999998
66,3,0.163764,0.694472
66,4,0.061484,0.9586520000000001
66,5,0.005691,0.998617
66,6,0.000121,0.999991
67,2,0.114212,0.292841
67,6,9e-06,1.0
67,5,0.001179,0.999796
67,1,0.001109,0.00146
67,3,0.13127,0.825742
67,4,0.027847,0.986499
68,4,0.009643,0.996142
68,1,0.00347,0.00493
68,2,0.133221,0.426062
68,3,0.086505,0.912247
68,5,0.000178,0.999974
69,4,0.002981,0.999123
69,5,2.5e-05,0.999999
69,3,0.048811,0.961058
69,1,0.008763,0.013693
69,2,0.136173,0.562235
70,1,0.018241,0.031934000000000004
70,2,0.127084,0.689319
70,3,0.024422,0.98548
70,4,0.000709,0.999832
70,5,1e-06,1.0
71,3,0.009824,0.995304
71,4,0.00015,0.999982
71,1,0.033451,0.065385
71,2,0.106214,0.795533
72,2,0.079403,0.8749359999999999
72,3,0.003431,0.998735
72,4,1.8e-05,1.0
72,1,0.052945,0.11832999999999999
73,1,0.074562,0.192892
73,2,0.055895,0.930831
73,3,0.001033,0.999768
74,3,0.000189,0.999957
74,1,0.094922,0.287814
74,2,0.034845,0.965676
75,3,3.7e-05,0.999994
75,1,0.10723,0.395044
75,2,0.018775,0.984451
76,1,0.118933,0.513977
76,2,0.009864,0.994315
76,3,6e-06,1.0
77,1,0.111401,0.625378
77,2,0.003706,0.998021
78,1,0.104916,0.730294
78,2,0.001431,0.999452
79,2,0.000445,0.999897
79,1,0.089064,0.819358
80,1,0.062752,0.8821100000000001
80,2,8.1e-05,0.999978
81,1,0.056397,0.938507
81,2,2e-05,0.9999979999999999
82,1,0.02249,0.960997
82,2,2e-06,1.0
83,1,0.026628,0.987625
84,1,0.003374,0.9909990000000001
85,1,0.007937,0.998936
87,1,0.001064,1.0
