Points,Position,Probability,Cumulative
16,20,0.002979,0.002979
17,20,0.016854,0.019833
18,20,0.043312,0.063145
19,20,0.071085,0.13423000000000002
20,20,0.096642,0.23087200000000002
21,20,0.117977,0.348849
22,20,0.12535,0.474199
23,19,1.3e-05,1.3e-05
23,20,0.119787,0.593986
24,19,0.000126,0.000139
24,20,0.108207,0.702193
25,20,0.089663,0.791856
25,19,0.000676,0.000815
26,19,0.002305,0.0031200000000000004
26,20,0.068961,0.8608169999999999
27,18,3e-06,3e-06
27,19,0.006041,0.009160999999999999
27,20,0.051039,0.911856
28,18,3.1e-05,3.4e-05
28,19,0.013559,0.02272
28,20,0.035444,0.9473
29,20,0.02275,0.97005
29,18,0.000217,0.000251
29,19,0.02544,0.04816
30,19,0.043434,0.09159400000000001
30,20,0.014329,0.984379
30,18,0.000859,0.0011099999999999999
31,17,4e-06,4e-06
31,18,0.003092,0.004202
31,19,0.067519,0.159113
31,20,0.008005,0.9923839999999999
32,17,4.9e-05,5.3e-05
32,18,0.008874,0.013076
32,19,0.093475,0.25258800000000003
32,20,0.004236,0.99662
33,19,0.119291,0.371879
33,17,0.000396,0.00044899999999999996
33,18,0.021823,0.034899
33,20,0.00208,0.9987
34,20,0.00086,0.99956
34,19,0.137833,0.5097119999999999
34,16,1.9e-05,1.9e-05
34,17,0.002075,0.002524
34,18,0.04561,0.080509
35,19,0.1407,0.650412
35,15,2e-06,2e-06
35,16,0.000127,0.000146
35,17,0.007729,0.010253
35,18,0.081703,0.162212
35,20,0.000322,0.9998819999999999
36,19,0.128407,0.7788189999999999
36,20,9.1e-05,0.999973
36,18,0.125517,0.287729
36,16,0.000893,0.001039
36,15,4e-06,6e-06
36,17,0.023253,0.033506
37,15,0.000119,0.000125
37,16,0.004712,0.005751
37,17,0.055837,0.089343
37,18,0.164394,0.452123
37,19,0.100259,0.879078
37,20,1.9e-05,0.999992
38,19,0.065406,0.944484
38,20,5e-06,0.999997
38,18,0.178954,0.631077
38,17,0.107759,0.197102
38,16,0.017593,0.023344
38,15,0.00092,0.001045
38,14,1.3e-05,1.3e-05
39,13,4e-06,4e-06
39,14,0.000149,0.00016199999999999998
39,15,0.00511,0.006155
39,16,0.050476,0.07382
39,17,0.164556,0.36165800000000004
39,18,0.157803,0.78888
39,19,0.034863,0.979347
39,20,3e-06,1.0
40,14,0.001365,0.001527
40,18,0.112253,0.901133
