Points,Position,Probability,Cumulative
26,20,0.012136,0.012136
27,19,7e-05,7e-05
27,20,0.053536,0.065672
28,19,0.001438,0.001508
28,20,0.093531,0.15920299999999998
29,18,2e-06,2e-06
29,19,0.008112,0.00962
29,20,0.130929,0.290132
30,18,0.00042,0.000422
30,19,0.03634,0.04596
30,20,0.194496,0.484628
31,17,2.1e-05,2.1e-05
31,18,0.005667,0.006089
31,19,0.094792,0.140752
31,20,0.194668,0.679296
32,20,0.14788,0.827176
32,19,0.15693,0.297682
32,17,0.000414,0.000435
32,18,0.025564,0.031653
33,17,0.004192,0.004627
33,18,0.076293,0.107946
33,19,0.220285,0.5179670000000001
33,20,0.104502,0.931678
34,19,0.212748,0.730715
34,16,3.2e-05,3.2e-05
34,17,0.021189,0.025816
34,18,0.157104,0.26505
34,20,0.047577,0.979255
35,16,0.001079,0.001111
35,17,0.064116,0.08993200000000001
35,18,0.211794,0.476844
35,19,0.145151,0.875866
35,20,0.015788,0.995043
36,19,0.082321,0.958187
36,20,0.00427,0.999313
36,18,0.220526,0.69737
36,17,0.132909,0.222841
36,16,0.008187,0.009298
36,15,1e-06,1e-06
37,15,0.000133,0.000134
37,16,0.033772,0.043070000000000004
37,17,0.202963,0.425804
37,18,0.165659,0.863029
37,19,0.03122,0.989407
37,20,0.00062,0.9999330000000001
38,20,6.4e-05,0.999997
38,19,0.008511,0.997918
38,18,0.087734,0.950763
38,15,0.001596,0.00173
38,16,0.086493,0.129563
38,17,0.216359,0.642163
39,19,0.00184,0.999758
39,20,3e-06,1.0
39,18,0.036096,0.986859
39,17,0.172291,0.814454
39,16,0.141887,0.27144999999999997
39,15,0.008144,0.009874
40,14,2.4e-05,2.4e-05
40,15,0.027773,0.037647
40,16,0.187613,0.459063
40,17,0.109554,0.924008
40,18,0.010684,0.997543
40,19,0.000221,0.9999790000000001
41,14,0.000499,0.000523
41,15,0.063495,0.101142
41,16,0.19003,0.649093
41,17,0.050321,0.974329
41,18,0.002097,0.99964
41,19,1.9e-05,0.999998
42,18,0.000323,0.999963
42,17,0.018584,0.992913
42,19,2e-06,1.0
42,15,0.100517,0.20165899999999998
42,16,0.145557,0.79465
42,14,0.003068,0.003591
43,13,5.8e-05,5.8e-05
43,14,0.012394,0.015985
43,15,0.149817,0.351476
43,16,0.104926,0.899576
43,17,0.005772,0.998685
43,18,3.5e-05,0.999998
44,13,0.000661,0.000719
44,14,0.042148,0.058133
44,15,0.180353,0.531829
44,16,0.060068,0.959644
44,17,0.001117,0.999802
44,18,2e-06,1.0
45,17,0.000176,0.999978
45,16,0.025648,0.9852920000000001
45,15,0.162905,0.694734
45,13,0.004144,0.004863
45,12,9e-06,9e-06
45,14,0.083862,0.141995
46,16,0.011007,0.996299
46,15,0.144712,0.839446
46,14,0.146946,0.288941
46,17,2.2e-05,1.0
46,12,0.000163,0.000172
46,11,1e-06,1e-06
46,13,0.017232,0.022095
47,11,2.1e-05,2.2e-05
47,12,0.00212,0.0022919999999999998
47,13,0.058104,0.080199
47,14,0.214545,0.503486
47,15,0.094827,0.934273
47,16,0.003048,0.999347
48,16,0.000553,0.9999
48,15,0.042861,0.9771340000000001
48,13,0.123035,0.20323400000000003
48,14,0.197606,0.701092
48,11,0.000394,0.000416
48,10,2e-06,2e-06
48,12,0.012853,0.015144999999999999
49,10,9e-05,9.2e-05
49,11,0.003851,0.004267
49,12,0.051816,0.06696099999999999
49,13,0.204188,0.407422
49,14,0.164138,0.8652299999999999
49,15,0.018301,0.9954350000000001
49,16,9.3e-05,0.999993
50,16,7e-06,1.0
50,15,0.003996,0.9994310000000001
50,14,0.095681,0.960911
50,13,0.254764,0.6621859999999999
50,9,2.5e-05,2.5e-05
50,11,0.024589,0.028856
50,10,0.001544,0.001636
50,12,0.141719,0.20868
51,13,0.189786,0.851972
51,14,0.030455,0.991366
51,15,0.000521,0.9999520000000001
51,12,0.23462,0.4433
51,9,0.000655,0.0006799999999999999
51,10,0.01257,0.014206
51,8,1.3e-05,1.3e-05
51,11,0.088305,0.11716099999999999
52,7,3e-06,3e-06
52,8,0.000333,0.000346
52,9,0.007164,0.007844
52,10,0.059522,0.073728
52,11,0.198569,0.31572999999999996
52,12,0.26215,0.70545
52,13,0.10548,0.957452
52,14,0.007589,0.998955
52,15,4.7e-05,0.999999
53,13,0.035478,0.99293
53,15,1e-06,1.0
53,14,0.000996,0.999951
53,12,0.189655,0.895105
53,10,0.17023,0.243958
53,11,0.283624,0.5993539999999999
53,9,0.043345,0.051189
53,8,0.004497,0.004843
53,7,0.000155,0.000158
54,14,4.9e-05,1.0
54,13,0.006322,0.999252
54,12,0.08028,0.9753850000000001
54,11,0.238164,0.837518
54,10,0.277384,0.521342
54,9,0.14152,0.19270900000000002
54,8,0.031483,0.036326
54,7,0.002687,0.0028450000000000003
54,6,6.9e-05,6.9e-05
55,13,0.00072,0.999972
55,12,0.021237,0.996622
55,11,0.119857,0.957375
55,9,0.260558,0.453267
55,10,0.26513,0.7864720000000001
55,7,0.020845,0.02369
55,6,0.001288,0.0013570000000000001
55,5,2.4e-05,2.4e-05
55,8,0.114504,0.15083
56,9,0.293168,0.746435
56,4,9e-06,9e-06
56,5,0.000645,0.000669
56,6,0.013345,0.014702
56,7,0.092771,0.11646100000000001
56,8,0.249246,0.400076
56,10,0.156748,0.94322
56,11,0.036751,0.994126
56,12,0.003175,0.999797
56,13,2.8e-05,1.0
57,10,0.048382,0.991602
57,9,0.180879,0.927314
57,12,0.000196,0.999993
57,11,0.005476,0.9996019999999999
57,8,0.301913,0.701989
57,6,0.070463,0.08516499999999999
57,5,0.008449,0.009118
57,4,0.000391,0.0004
57,3,4e-06,4e-06
57,7,0.226037,0.34249799999999997
58,12,7e-06,1.0
58,11,0.000379,0.9999809999999999
58,10,0.007712,0.999314
58,9,0.059514,0.9868279999999999
58,8,0.198074,0.900063
58,6,0.184236,0.269401
58,5,0.048358,0.057476
58,4,0.005104,0.005504
58,3,0.000148,0.00015199999999999998
58,7,0.291178,0.633676
59,8,0.082283,0.9823459999999999
59,11,1.9e-05,0.9999999999999999
59,10,0.00067,0.999984
59,9,0.012218,0.999046
59,7,0.238732,0.8724080000000001
59,4,0.03393,0.039434000000000004
59,5,0.155884,0.21336
59,3,0.002644,0.002796
59,2,2.8e-05,2.8e-05
59,6,0.297268,0.566669
60,7,0.098478,0.970886
60,9,0.000904,0.99995
60,8,0.015605,0.9979509999999999
60,6,0.251331,0.8180000000000001
60,10,1.6e-05,1.0
60,4,0.113671,0.153105
60,3,0.018345,0.021141
60,2,0.000648,0.0006760000000000001
60,5,0.262985,0.476345
61,8,0.001924,0.999875
61,3,0.065257,0.086398
61,7,0.024791,0.995677
61,9,4.8e-05,0.9999979999999999
61,6,0.128553,0.946553
61,2,0.004936,0.005612000000000001
61,4,0.213495,0.3666
61,5,0.259622,0.735967
61,1,7e-06,7e-06
62,1,0.000165,0.000172
62,2,0.024373,0.029984999999999998
62,3,0.16163,0.248028
62,4,0.275561,0.642161
62,5,0.177036,0.913003
62,6,0.044686,0.991239
62,7,0.004076,0.999753
62,8,0.000122,0.999997
62,9,2e-06,1.0
63,8,3e-06,1.0
63,7,0.000228,0.999981
63,5,0.064693,0.977696
63,6,0.00752,0.998759
63,3,0.21796,0.46598799999999996
63,2,0.063863,0.093848
63,1,0.001471,0.0016430000000000001
63,4,0.196304,0.838465
64,7,1.9e-05,1.0
64,5,0.01869,0.996386
64,4,0.109202,0.947667
64,6,0.001172,0.999931
64,2,0.126224,0.220072
64,1,0.007391,0.009034
64,3,0.227503,0.693491
65,1,0.02593,0.034964
65,2,0.191274,0.411346
65,3,0.177059,0.8705499999999999
65,4,0.041947,0.989614
65,5,0.00334,0.999726
65,6,6.8e-05,0.999999
66,5,0.000248,0.999974
66,6,1e-06,1.0
66,4,0.008347,0.997961
66,1,0.057847,0.092811
66,2,0.178584,0.58993
66,3,0.077723,0.948273
67,1,0.100509,0.19332
67,2,0.17521,0.7651399999999999
67,3,0.039576,0.987849
67,4,0.001871,0.9998319999999999
67,5,2.6e-05,1.0
68,1,0.137346,0.330666
68,2,0.113856,0.878996
68,3,0.009569,0.997418
68,4,0.000159,0.999991
69,1,0.150673,0.481339
69,2,0.061252,0.940248
69,3,0.002063,0.999481
69,4,9e-06,1.0
70,3,0.000504,0.999985
70,1,0.150544,0.631883
70,2,0.039577,0.979825
71,1,0.125912,0.757795
71,2,0.012491,0.992316
71,3,1.1e-05,0.999996
72,1,0.100794,0.858589
72,2,0.005499,0.997815
72,3,4e-06,1.0
73,1,0.061383,0.919972
73,2,0.001934,0.999749
74,1,0.042781,0.962753
74,2,0.000143,0.999892
75,2,0.000108,1.0
75,1,0.021727,0.98448
76,1,0.007919,0.992399
77,1,0.006616,0.999015
79,1,0.000985,1.0
