Points,Position,Probability,Cumulative
48,12,0.273543,0.515627
49,16,3e-06,1.0
49,13,0.11005,0.966669
49,15,0.000621,0.999972
49,14,0.015436,0.9980910000000001
49,12,0.275073,0.7907
49,10,0.106411,0.133902
49,9,0.018601,0.020555999999999998
49,8,0.001248,0.0013059999999999999
49,7,1.3e-05,1.3e-05
49,11,0.264115,0.43610499999999996
50,15,2.8e-05,1.0
50,14,0.001794,0.999885
50,13,0.029069,0.995738
50,12,0.153146,0.943846
50,11,0.296787,0.732892
50,10,0.244079,0.377981
50,8,0.013556,0.014862
50,7,0.00063,0.000643
50,6,8e-06,8e-06
50,9,0.088745,0.10930100000000001
51,11,0.178953,0.911845
51,14,0.000113,0.999998
51,13,0.003865,0.999603
51,12,0.045826,0.989672
51,10,0.287178,0.665159
51,9,0.20485,0.31415099999999996
51,8,0.063417,0.078279
51,7,0.007247,0.00789
51,6,0.000258,0.00026599999999999996
51,5,2e-06,2e-06
52,14,2e-06,1.0
52,13,0.000388,0.999991
52,12,0.009471,0.999143
52,11,0.072263,0.984108
52,10,0.221381,0.8865399999999999
52,9,0.299586,0.613737
52,8,0.181503,0.259782
52,7,0.044353,0.052243
52,6,0.003571,0.003837
52,5,2.7e-05,2.9e-05
53,13,9e-06,1.0
53,12,0.000805,0.999948
53,11,0.014045,0.998153
53,10,0.08821,0.9747499999999999
53,9,0.233674,0.8474109999999999
53,7,0.132639,0.184882
53,6,0.022636,0.026473
53,5,0.000579,0.000608
53,4,3e-06,3e-06
53,8,0.274085,0.5338670000000001
54,7,0.232349,0.417231
54,3,1e-06,1e-06
54,4,0.000103,0.000106
54,5,0.006021,0.006629
54,6,0.079485,0.105958
54,8,0.248208,0.7820750000000001
54,9,0.111427,0.958838
54,10,0.021688,0.9964379999999999
54,11,0.00173,0.999883
54,12,5e-05,0.9999979999999999
55,10,0.003335,0.9997729999999999
55,9,0.035134,0.993972
55,12,2e-06,1.0
55,11,0.000112,0.999995
55,8,0.154075,0.93615
55,5,0.033087,0.039716
55,6,0.1865,0.292458
55,3,2.2e-05,2.3e-05
55,7,0.277569,0.6948
55,4,0.001648,0.001754
56,3,0.000399,0.000422
56,4,0.011478,0.013232
56,5,0.097721,0.137437
56,6,0.245247,0.537705
56,8,0.050057,0.9862070000000001
56,9,0.005366,0.999338
56,10,0.00021,0.999983
56,11,5e-06,1.0
56,7,0.183037,0.877837
57,10,1.7e-05,0.9999999999999999
57,7,0.089522,0.967359
57,9,0.000624,0.999962
57,8,0.01207,0.9982770000000001
57,5,0.19023,0.32766700000000004
57,4,0.046461,0.059693
57,3,0.003334,0.0037560000000000002
57,2,1e-06,1e-06
57,6,0.234395,0.7721
58,2,2.3e-05,2.4e-05
58,3,0.01502,0.018776
58,4,0.111231,0.170924
58,5,0.238794,0.566461
58,6,0.148137,0.920237
58,7,0.027358,0.994717
58,8,0.001614,0.9998910000000001
58,9,3.8e-05,1.0
59,7,0.004575,0.999292
59,8,0.000104,0.9999950000000001
59,6,0.056986,0.977223
59,4,0.183091,0.35401499999999997
59,5,0.203731,0.770192
59,3,0.04661,0.065386
59,2,0.000317,0.000341
60,7,0.000678,0.99997
60,6,0.019391,0.996614
60,5,0.141198,0.91139
60,8,5e-06,1.0
60,3,0.105691,0.17107699999999998
60,2,0.002361,0.002702
60,4,0.229401,0.5834159999999999
61,2,0.010461,0.013163
61,3,0.1518,0.32287699999999997
61,4,0.182111,0.765527
61,5,0.05787,0.96926
61,6,0.002934,0.999548
61,7,2.8e-05,0.9999979999999999
62,6,0.000425,0.999973
62,7,2e-06,1.0
62,5,0.023793,0.993053
62,3,0.208856,0.531733
62,2,0.032204,0.045367000000000005
62,4,0.137288,0.9028149999999999
63,1,7e-06,7e-06
63,2,0.068398,0.113765
63,3,0.190777,0.72251
63,4,0.065411,0.968226
63,5,0.005807,0.99886
63,6,2.7e-05,1.0
64,1,8e-05,8.7e-05
64,2,0.106315,0.22008
64,3,0.130184,0.852694
64,4,0.022534,0.99076
64,5,0.000958,0.999818
65,4,0.008287,0.999047
65,5,0.000177,0.999995
65,3,0.099998,0.952692
65,2,0.149927,0.37000700000000003
65,1,0.000456,0.0005430000000000001
66,1,0.001796,0.002339
66,2,0.140657,0.510664
66,3,0.027391,0.980083
66,4,0.000741,0.999788
66,5,3e-06,0.999998
67,1,0.006043,0.008382
67,2,0.159574,0.670238
67,3,0.016981,0.997064
67,4,0.00021,0.9999979999999999
67,5,2e-06,1.0
68,1,0.012593,0.020975
68,2,0.10509,0.775328
68,3,0.002361,0.999425
68,4,2e-06,1.0
69,3,0.000536,0.999961
69,1,0.025919,0.046894000000000005
69,2,0.098222,0.87355
70,1,0.047468,0.094362
70,2,0.064604,0.938154
70,3,3.9e-05,1.0
71,1,0.064096,0.158458
71,2,0.026209,0.9643630000000001
72,1,0.097095,0.25555300000000003
72,2,0.029728,0.9940910000000001
73,1,0.121095,0.376648
73,2,0.000945,0.995036
74,1,0.115388,0.49203600000000003
74,2,0.004964,1.0
75,1,0.145502,0.6375379999999999
76,1,0.126417,0.7639549999999999
77,1,0.06939,0.833345
78,1,0.119201,0.952546
80,1,0.047454,1.0
