Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,1.2e-05,1.6e-05
16,20,5.9e-05,7.5e-05
17,20,0.00017,0.000245
18,20,0.000532,0.000777
19,20,0.001244,0.0020210000000000002
20,20,0.002549,0.00457
21,20,0.004993,0.009563
22,19,4e-06,4e-06
22,20,0.008963,0.018526
23,19,1.2e-05,1.6e-05
23,20,0.014401,0.032927
24,20,0.02218,0.055107
24,19,7.5e-05,9.099999999999999e-05
25,19,0.000213,0.000304
25,20,0.032482,0.087589
26,18,2e-06,2e-06
26,19,0.00069,0.000994
26,20,0.045084,0.13267299999999999
27,18,7e-06,9e-06
27,19,0.002056,0.00305
27,20,0.059123,0.191796
28,18,5e-05,5.9000000000000004e-05
28,19,0.005241,0.008291
28,20,0.075332,0.26712800000000003
29,19,0.011923,0.020214
29,20,0.089749,0.356877
29,17,2e-06,2e-06
29,18,0.000192,0.00025100000000000003
30,17,5e-06,7.000000000000001e-06
30,18,0.000846,0.0010969999999999999
30,19,0.023856,0.04407
30,20,0.102962,0.459839
31,16,1e-06,1e-06
31,17,4.4e-05,5.1e-05
31,18,0.002851,0.003948
31,19,0.042692,0.086762
31,20,0.110078,0.569917
32,20,0.109445,0.679362
32,18,0.008006,0.011954
32,19,0.069653,0.156415
32,16,2e-06,3e-06
32,17,0.000228,0.000279
33,16,1.6e-05,1.9e-05
33,17,0.001073,0.001352
33,18,0.020028,0.031982
33,19,0.101858,0.258273
33,20,0.100754,0.780116
34,15,1e-06,1e-06
34,16,0.000114,0.000133
34,17,0.00389,0.005242
34,18,0.041533,0.073515
34,19,0.131727,0.39
34,20,0.083152,0.863268
35,19,0.150009,0.540009
35,20,0.061127,0.924395
35,18,0.076536,0.150051
35,17,0.01214,0.017382
35,16,0.000689,0.000822
35,15,1.1e-05,1.2e-05
36,14,2e-06,2e-06
36,15,9.6e-05,0.000108
36,16,0.003045,0.0038669999999999998
36,17,0.0317,0.049082
36,18,0.119511,0.269562
36,19,0.149818,0.689827
36,20,0.039555,0.96395
37,20,0.021729,0.985679
37,19,0.127406,0.817233
37,17,0.067115,0.116197
37,18,0.159699,0.429261
37,15,0.000689,0.0007970000000000001
37,14,1.7e-05,1.9e-05
37,16,0.010801,0.014668
38,13,8e-06,8e-06
38,14,0.000149,0.000168
38,15,0.003504,0.004301
38,16,0.031597,0.046265
38,17,0.118568,0.234765
38,18,0.176657,0.605918
38,19,0.091454,0.908687
38,20,0.009586,0.995265
39,18,0.161185,0.767103
39,20,0.003514,0.998779
39,19,0.053632,0.962319
39,17,0.169504,0.404269
39,16,0.073503,0.119768
39,15,0.013679,0.01798
39,14,0.001093,0.001261
39,13,2.9e-05,3.7e-05
40,20,0.000992,0.999771
40,19,0.025451,0.98777
40,18,0.119491,0.886594
40,16,0.134187,0.253955
40,17,0.195557,0.599826
40,14,0.005871,0.007132
40,13,0.000365,0.00040199999999999996
40,12,9e-06,9e-06
40,15,0.041441,0.059421
41,17,0.177682,0.777508
41,20,0.0002,0.9999709999999999
41,19,0.009288,0.997058
41,18,0.069735,0.956329
41,16,0.192254,0.44620899999999997
41,12,0.000139,0.000148
41,14,0.023384,0.030515999999999998
41,13,0.002781,0.003183
41,11,5e-06,5e-06
41,15,0.096189,0.15561
42,17,0.124611,0.902119
42,20,2.5e-05,0.999996
42,19,0.002436,0.999494
42,18,0.030889,0.987218
42,16,0.211074,0.6572830000000001
42,12,0.0013,0.0014479999999999999
42,14,0.066999,0.097515
42,13,0.013259,0.016442
42,15,0.169317,0.32492699999999997
42,11,7.3e-05,7.8e-05
42,10,2e-06,2e-06
43,19,0.000451,0.999945
43,18,0.01009,0.997308
43,17,0.065312,0.967431
43,16,0.174731,0.832014
43,15,0.220853,0.5457799999999999
43,20,4e-06,1.0
43,13,0.046473,0.062915
43,12,0.008081,0.009529
43,11,0.000719,0.000797
43,10,3.9e-05,4.1e-05
43,9,1e-06,1e-06
43,14,0.141004,0.23851899999999998
44,19,5.2e-05,0.999997
44,18,0.002288,0.999596
44,17,0.024657,0.992088
44,16,0.105663,0.937677
44,15,0.211122,0.756902
44,14,0.214046,0.452565
44,12,0.033615,0.043144
44,11,0.005259,0.006056
44,10,0.000385,0.000426
44,9,1.2e-05,1.3000000000000001e-05
44,13,0.116671,0.179586
45,15,0.144857,0.901759
45,19,3e-06,1.0
45,18,0.000367,0.999963
45,17,0.006578,0.9986659999999999
45,16,0.045748,0.983425
45,14,0.232739,0.685304
45,8,6e-06,6e-06
45,12,0.094015,0.13715899999999998
45,11,0.024252,0.030307999999999998
45,10,0.003426,0.003852
45,9,0.000223,0.000236
45,13,0.199905,0.379491
46,18,3.3e-05,0.999996
46,17,0.001178,0.999844
46,16,0.013493,0.996918
46,15,0.069807,0.971566
46,14,0.17808,0.8633839999999999
46,13,0.241298,0.620789
46,11,0.075877,0.106185
46,10,0.017221,0.021073
46,9,0.002132,0.0023680000000000003
46,8,0.000122,0.000128
46,7,3e-06,3e-06
46,12,0.181996,0.31915499999999997
47,14,0.09387,0.9572539999999999
47,17,0.000147,0.999991
47,16,0.002684,0.999602
47,18,4e-06,1.0
47,15,0.022629,0.994195
47,13,0.203524,0.8243130000000001
47,8,0.001186,0.001314
47,11,0.16229,0.268475
47,6,1e-06,1e-06
47,7,5.3e-05,5.6e-05
47,12,0.242662,0.561817
47,10,0.06041,0.081483
47,9,0.012046,0.014414
48,17,8e-06,0.999999
48,16,0.000365,0.999967
48,15,0.005055,0.99925
48,14,0.033403,0.990657
48,12,0.221414,0.783231
48,13,0.116665,0.940978
48,10,0.140597,0.22208
48,9,0.045469,0.059883000000000006
48,8,0.007616,0.00893
48,7,0.000595,0.000651
48,6,2e-05,2.1000000000000002e-05
48,11,0.235899,0.504374
49,17,1e-06,1.0
49,16,3.1e-05,0.999998
49,15,0.000683,0.999933
49,14,0.008005,0.9986619999999999
49,13,0.045204,0.986182
49,12,0.13827,0.9215009999999999
49,11,0.233486,0.73786
49,9,0.115506,0.17538900000000002
49,8,0.031643,0.040573
49,7,0.004324,0.004974999999999999
49,6,0.000267,0.000288
49,5,4e-06,4e-06
49,10,0.221331,0.443411
50,16,2e-06,1.0
50,15,5.9e-05,0.999992
50,14,0.001185,0.9998469999999999
50,13,0.011517,0.997699
50,12,0.05824,0.979741
50,11,0.157869,0.895729
50,10,0.2387,0.682111
50,8,0.088444,0.129017
50,7,0.019652,0.024627
50,6,0.002025,0.002313
50,5,9.4e-05,9.8e-05
50,4,1e-06,1e-06
50,9,0.199163,0.374552
51,11,0.073897,0.969626
51,15,8e-06,1.0
51,14,0.000142,0.999989
51,13,0.002089,0.999788
51,12,0.016716,0.9964569999999999
51,10,0.177469,0.85958
51,8,0.166287,0.295304
51,9,0.234846,0.609398
51,7,0.06017,0.084797
51,6,0.010262,0.012575
51,5,0.000737,0.000835
51,4,1e-05,1.1000000000000001e-05
52,14,1.1e-05,1.0
52,13,0.000195,0.9999830000000001
52,12,0.003066,0.9995229999999999
52,11,0.024096,0.993722
52,10,0.093623,0.953203
52,9,0.195612,0.80501
