Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,1.1e-05,1.4e-05
15,20,2.3e-05,3.7e-05
16,20,7.2e-05,0.00010899999999999999
17,20,0.000212,0.000321
18,20,0.000496,0.000817
19,20,0.001131,0.001948
20,20,0.002134,0.0040820000000000006
21,19,7e-06,7e-06
21,20,0.004235,0.008317
22,19,3.4e-05,4.1e-05
22,20,0.007514,0.015830999999999998
23,20,0.013044,0.028874999999999998
23,19,0.000128,0.000169
24,19,0.00038,0.000549
24,20,0.021182,0.050057
25,18,7e-06,7e-06
25,19,0.001162,0.001711
25,20,0.033024,0.08308099999999999
26,18,4.4e-05,5.1e-05
26,19,0.003083,0.004794
26,20,0.048427,0.13150799999999999
27,20,0.067749,0.199257
27,17,1e-06,1e-06
27,18,0.000149,0.00019999999999999998
27,19,0.007206,0.012
28,19,0.015658,0.027658
28,20,0.088144,0.287401
28,17,4e-06,4.9999999999999996e-06
28,18,0.00071,0.00091
29,17,5.4e-05,5.9e-05
29,18,0.002565,0.003475
29,19,0.031083,0.058741
29,20,0.107604,0.395005
30,16,5e-06,5e-06
30,17,0.000282,0.00034100000000000005
30,18,0.007196,0.010671
30,19,0.055647,0.114388
30,20,0.121904,0.516909
31,19,0.088395,0.202783
31,18,0.018381,0.029052
31,20,0.125437,0.642346
31,16,3.9e-05,4.4e-05
31,17,0.001359,0.0017000000000000001
32,15,3e-06,3e-06
32,16,0.000262,0.000306
32,17,0.005239,0.006939
32,18,0.041039,0.070091
32,19,0.124141,0.326924
32,20,0.117258,0.759604
33,20,0.096555,0.856159
33,19,0.15265,0.479574
33,18,0.077552,0.147643
33,15,4.7e-05,4.9999999999999996e-05
33,16,0.001373,0.0016790000000000002
33,17,0.015811,0.02275
34,19,0.162231,0.641805
34,20,0.069538,0.925697
34,17,0.040068,0.062818
34,18,0.125044,0.272687
34,15,0.000318,0.00036799999999999995
34,14,4e-06,4e-06
34,13,1e-06,1e-06
34,16,0.005539,0.007218
35,14,7e-05,7.4e-05
35,15,0.001854,0.002222
35,16,0.018486,0.025703999999999998
35,17,0.083073,0.145891
35,18,0.167627,0.440314
35,19,0.144767,0.786572
35,20,0.041743,0.96744
36,20,0.021003,0.988443
36,19,0.106712,0.893284
36,18,0.185263,0.625577
36,16,0.04861,0.07431399999999999
36,17,0.139197,0.285088
36,14,0.000599,0.000673
36,13,1.6e-05,1.7e-05
36,12,1e-06,1e-06
36,15,0.008147,0.010369
37,20,0.00837,0.996813
37,19,0.06383,0.957114
37,18,0.164621,0.790198
37,17,0.187265,0.47235299999999997
37,16,0.102569,0.17688299999999998
37,14,0.003106,0.003779
37,13,0.000172,0.000189
37,12,5e-06,6e-06
37,15,0.026433,0.036802
38,20,0.002508,0.999321
38,19,0.029454,0.986568
38,18,0.114573,0.904771
38,17,0.198363,0.670716
38,14,0.01346,0.017239
38,15,0.067705,0.104507
38,13,0.001197,0.0013859999999999999
38,12,5.2e-05,5.8e-05
38,16,0.164452,0.34133499999999994
39,20,0.000583,0.999904
39,19,0.010248,0.996816
39,18,0.061609,0.96638
39,17,0.161916,0.832632
39,16,0.206391,0.5477259999999999
39,14,0.041503,0.058742
39,13,0.006025,0.007411
39,12,0.000385,0.000443
39,11,7e-06,7e-06
39,15,0.131547,0.23605399999999999
40,17,0.100789,0.933421
40,20,8.1e-05,0.999985
