Points,Position,Probability,Cumulative
51,10,0.218373,0.585041
51,7,0.002049,0.002395
51,6,1.3e-05,1.4999999999999999e-05
52,14,1.4e-05,0.999999
52,13,0.000591,0.999932
52,12,0.011123,0.997232
52,11,0.074719,0.9608709999999999
52,9,0.187145,0.403735
52,8,0.07005,0.107098
52,7,0.008859,0.011254
52,6,0.00017,0.000185
52,10,0.190856,0.7758970000000001
53,11,0.02878,0.989651
53,14,1e-06,1.0
53,12,0.002356,0.999588
53,10,0.125835,0.901732
53,13,6.5e-05,0.999997
53,8,0.129437,0.236535
53,7,0.028338,0.039592
53,6,0.001306,0.0014910000000000001
53,9,0.208223,0.611958
53,5,7e-06,7e-06
54,12,0.000371,0.9999589999999999
54,11,0.008324,0.997975
54,10,0.064395,0.9661270000000001
54,9,0.176437,0.788395
54,13,3e-06,1.0
54,7,0.066918,0.10651000000000001
54,6,0.005942,0.007433
54,5,0.000104,0.00011099999999999999
54,8,0.181396,0.417931
55,12,3.9e-05,0.9999979999999999
55,11,0.001741,0.9997159999999999
55,10,0.024697,0.990824
55,9,0.1171,0.905495
55,8,0.198301,0.616232
55,6,0.01983,0.027263000000000003
55,5,0.000772,0.000883
55,4,5e-06,5e-06
55,7,0.119957,0.226467
56,9,0.060622,0.966117
56,12,2e-06,1.0
56,11,0.00026,0.999976
56,8,0.170029,0.786261
56,10,0.007322,0.998146
56,6,0.050288,0.07755100000000001
56,4,5.4e-05,5.9e-05
56,7,0.17044,0.396907
56,5,0.003903,0.0047859999999999995
57,11,2.4e-05,1.0
57,3,2e-06,2e-06
57,4,0.00044,0.000499
57,5,0.013954,0.01874
57,6,0.098359,0.17591
57,7,0.19189,0.588797
57,8,0.115157,0.901418
57,9,0.024349,0.990466
57,10,0.001567,0.9997130000000001
58,10,0.000259,0.9999720000000001
58,9,0.007472,0.997938
58,8,0.062025,0.963443
58,7,0.172306,0.761103
58,3,4.1e-05,4.3e-05
58,5,0.037741,0.056480999999999996
58,4,0.002476,0.0029749999999999998
58,6,0.150737,0.326647
59,7,0.12362,0.884723
59,9,0.001726,0.999664
59,8,0.025708,0.989151
59,10,2.6e-05,0.999998
59,6,0.185029,0.511676
59,4,0.009731,0.012706
59,3,0.000304,0.00034700000000000003
59,5,0.079564,0.136045
60,9,0.000296,0.99996
60,8,0.008475,0.997626
60,7,0.069788,0.954511
60,6,0.181454,0.69313
60,10,2e-06,1.0
60,4,0.028765,0.041471
60,3,0.00171,0.002057
60,2,1.8e-05,1.8e-05
60,5,0.131884,0.267929
61,2,0.00017,0.00018800000000000002
61,3,0.006987,0.009044
61,4,0.064187,0.105658
61,5,0.174106,0.442035
61,6,0.142881,0.8360110000000001
61,7,0.031264,0.985775
61,8,0.00197,0.999596
61,9,3.8e-05,0.999998
62,6,0.091328,0.927339
62,9,1e-06,0.999999
62,7,0.010766,0.996541
62,5,0.185895,0.62793
62,8,0.000344,0.99994
62,3,0.020863,0.029907
62,1,9e-06,9e-06
62,4,0.114456,0.220114
62,2,0.001054,0.001242
63,8,5.3e-05,0.999993
63,1,5.8e-05,6.7e-05
63,2,0.004324,0.005566
63,3,0.050097,0.080004
63,4,0.160383,0.380497
63,5,0.15885,0.78678
63,6,0.046014,0.973353
63,7,0.002811,0.999352
63,9,1e-06,1.0
64,6,0.018845,0.992198
64,5,0.110114,0.896894
64,4,0.182761,0.563258
64,1,0.000279,0.000346
64,2,0.013375,0.018941
64,7,0.00056,0.999912
64,3,0.093505,0.17350900000000002
64,8,7e-06,1.0
65,6,0.005976,0.998174
65,7,8.1e-05,0.999993
65,5,0.062032,0.9589260000000001
65,4,0.169176,0.732434
65,3,0.140217,0.313726
65,2,0.033302,0.052243
65,1,0.001359,0.001705
66,1,0.004498,0.006203
66,2,0.066035,0.118278
66,3,0.17024,0.483966
66,4,0.126455,0.858889
66,5,0.027565,0.986491
66,6,0.001494,0.999668
66,7,6e-06,0.999999
67,7,1e-06,1.0
67,6,0.000287,0.999955
67,5,0.009994,0.996485
67,3,0.170008,0.653974
67,2,0.104798,0.223076
67,1,0.012202,0.018404999999999998
67,4,0.078141,0.93703
68,1,0.026792,0.045197
68,2,0.139692,0.362768
68,3,0.141259,0.795233
68,4,0.039408,0.976438
68,5,0.002788,0.999273
68,6,4.1e-05,0.999996
69,5,0.000598,0.999871
69,6,4e-06,1.0
69,4,0.01609,0.992528
69,2,0.157101,0.519869
69,1,0.048436,0.093633
69,3,0.09906,0.894293
70,1,0.074131,0.167764
70,2,0.150189,0.670058
70,3,0.058313,0.952606
70,4,0.005568,0.998096
70,5,0.000117,0.999988
71,5,1e-05,0.999998
71,3,0.029094,0.9817
71,4,0.001508,0.999604
71,1,0.098013,0.265777
71,2,0.124279,0.794337
72,1,0.114496,0.38027299999999997
72,2,0.088702,0.883039
72,3,0.012024,0.9937239999999999
72,4,0.000332,0.999936
72,5,2e-06,1.0
73,4,5.5e-05,0.999991
73,1,0.119727,0.5
73,2,0.057396,0.940435
73,3,0.004504,0.998228
74,3,0.001348,0.999576
74,4,9e-06,1.0
74,1,0.116917,0.6169169999999999
74,2,0.032528,0.972963
75,1,0.099194,0.7161109999999999
75,2,0.015687,0.98865
75,3,0.000341,0.999917
76,1,0.086829,0.80294
76,2,0.007452,0.996102
76,3,6.6e-05,0.999983
77,1,0.06347,0.86641
77,2,0.002477,0.998579
77,3,1.5e-05,0.9999979999999999
78,2,0.001109,0.999688
78,3,2e-06,1.0
78,1,0.049179,0.915589
79,1,0.033167,0.948756
79,2,0.000237,0.999925
80,1,0.021812,0.970568
80,2,5.6e-05,0.999981
81,1,0.013496,0.984064
81,2,1.5e-05,0.999996
82,1,0.008541,0.992605
82,2,3e-06,0.999999
83,1,0.003487,0.996092
83,2,1e-06,1.0
84,1,0.002811,0.998903
85,1,0.000389,0.999292
86,1,0.000647,0.999939
88,1,6.1e-05,1.0
