Points,Position,Probability,Cumulative
16,20,0.003208,0.003208
17,20,0.017805,0.021013
18,20,0.043472,0.064485
19,20,0.069975,0.13446
20,20,0.095305,0.229765
21,20,0.116534,0.346299
22,20,0.123777,0.470076
23,19,9e-06,9e-06
23,20,0.119383,0.589459
24,19,0.000104,0.000113
24,20,0.108348,0.697807
25,20,0.089569,0.787376
25,19,0.000634,0.000747
26,19,0.002167,0.002914
26,20,0.06966,0.857036
27,18,1e-06,1e-06
27,19,0.005885,0.008799
27,20,0.052028,0.909064
28,18,3.1e-05,3.2e-05
28,19,0.013055,0.021854
28,20,0.036169,0.945233
29,20,0.023538,0.9687709999999999
29,18,0.000213,0.000245
29,19,0.024606,0.04646
30,19,0.042187,0.088647
30,20,0.01468,0.983451
30,18,0.000886,0.001131
31,17,4e-06,4e-06
31,18,0.003086,0.004217
31,19,0.06611,0.154757
31,20,0.008544,0.991995
32,17,6.4e-05,6.8e-05
32,18,0.008816,0.013033
32,19,0.092083,0.24684
32,20,0.004482,0.996477
33,20,0.002144,0.998621
33,19,0.117108,0.363948
33,18,0.020904,0.033936999999999995
33,17,0.000368,0.00043599999999999997
33,16,1e-06,1e-06
34,16,5e-06,6e-06
34,17,0.001937,0.002373
34,18,0.044068,0.078005
34,19,0.136929,0.500877
34,20,0.000889,0.99951
35,16,0.000109,0.000115
35,17,0.007659,0.010032
35,18,0.079816,0.157821
35,19,0.140996,0.641873
35,20,0.000337,0.999847
36,19,0.128704,0.7705770000000001
36,20,0.000128,0.999975
36,18,0.122734,0.280555
36,16,0.000873,0.000988
36,15,7e-06,7e-06
36,17,0.022663,0.032695
37,15,0.0001,0.000107
37,16,0.004524,0.005512
37,17,0.054211,0.086906
37,18,0.162398,0.442953
37,19,0.10197,0.8725470000000001
37,20,2.3e-05,0.9999979999999999
38,18,0.176804,0.619757
38,20,2e-06,1.0
38,19,0.067877,0.940424
38,17,0.104754,0.19166
38,16,0.016577,0.022089
38,15,0.000792,0.000899
38,14,1.1e-05,1.1e-05
38,13,1e-06,1e-06
39,13,1e-06,2e-06
39,14,0.000159,0.00016999999999999999
39,15,0.00457,0.005469
39,16,0.047287,0.06937600000000001
39,17,0.15995,0.35161
39,18,0.158805,0.778562
39,19,0.03686,0.977284
40,14,0.001181,0.001351
