Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.3e-05,1.4999999999999999e-05
15,20,7.4e-05,8.9e-05
16,20,0.00026,0.00034899999999999997
17,20,0.000696,0.001045
18,20,0.001615,0.00266
19,19,1e-06,1e-06
19,20,0.00344,0.0060999999999999995
20,19,3e-06,4e-06
20,20,0.006442,0.012542
21,19,2.8e-05,3.2e-05
21,20,0.011232,0.023774
22,20,0.018536,0.04231
22,19,0.000119,0.000151
23,19,0.000431,0.000582
23,20,0.029222,0.071532
24,18,5e-06,5e-06
24,19,0.001282,0.001864
24,20,0.042449,0.113981
25,18,3.4e-05,3.9e-05
25,19,0.003405,0.005269
25,20,0.059535,0.173516
26,18,0.000163,0.000202
26,19,0.008573,0.013842
26,20,0.078403,0.251919
27,20,0.097162,0.349081
27,19,0.018289,0.032131
27,17,5e-06,5e-06
27,18,0.000666,0.0008680000000000001
28,16,2e-06,2e-06
28,17,3.9e-05,4.4e-05
28,18,0.002337,0.0032050000000000004
28,19,0.035535,0.067666
28,20,0.112214,0.461295
29,20,0.120314,0.581609
29,16,1e-06,3e-06
29,17,0.000213,0.000257
29,18,0.007147,0.010352
29,19,0.06072,0.128386
30,20,0.117137,0.698746
30,19,0.092765,0.221151
30,16,1.4e-05,1.7e-05
30,17,0.001007,0.0012640000000000001
30,18,0.017841,0.028193
31,19,0.124401,0.34555199999999997
31,16,9.4e-05,0.00011099999999999999
31,17,0.0037,0.0049640000000000005
31,18,0.038319,0.066512
31,20,0.103243,0.8019890000000001
32,19,0.145826,0.491378
32,18,0.069593,0.13610499999999998
32,20,0.081219,0.883208
32,16,0.000522,0.000633
32,15,2e-06,2e-06
32,17,0.011008,0.015972
33,15,3.5e-05,3.7e-05
33,16,0.002163,0.002796
33,17,0.026728,0.0427
33,18,0.108583,0.244688
33,19,0.150425,0.641803
33,20,0.055586,0.938794
34,20,0.033513,0.972307
34,19,0.133301,0.775104
34,18,0.143892,0.38858
34,16,0.006919,0.009715
34,15,0.000171,0.00020800000000000001
34,17,0.054876,0.097576
35,14,4e-06,4e-06
35,15,0.000876,0.0010840000000000001
35,16,0.018812,0.028526999999999997
35,17,0.093854,0.19143
35,18,0.163117,0.551697
35,19,0.101716,0.87682
35,20,0.0169,0.9892070000000001
36,18,0.156325,0.7080219999999999
36,19,0.065022,0.9418420000000001
36,17,0.136141,0.327571
36,20,0.007268,0.996475
36,15,0.003527,0.0046110000000000005
36,14,5.7e-05,6.1000000000000005e-05
36,16,0.042439,0.070966
37,13,2e-06,2e-06
37,14,0.000422,0.00048300000000000003
37,15,0.011354,0.015965
37,16,0.079066,0.150032
37,17,0.164567,0.49213799999999996
37,18,0.126502,0.834524
37,19,0.035047,0.976889
37,20,0.002577,0.999052
38,20,0.000772,0.999824
38,19,0.015568,0.992457
38,18,0.08557,0.920094
38,17,0.167452,0.65959
38,15,0.029366,0.045330999999999996
38,14,0.001914,0.002397
38,13,3.2e-05,3.4e-05
38,16,0.122641,0.272673
39,13,0.00023,0.000264
39,14,0.007211,0.009608
39,15,0.061519,0.10685
39,16,0.159887,0.43256
39,17,0.141869,0.8014589999999999
39,18,0.047456,0.96755
39,19,0.005517,0.997974
39,20,0.000146,0.99997
40,18,0.021691,0.9892409999999999
40,20,2.9e-05,0.999999
40,19,0.001611,0.9995850000000001
40,16,0.172835,0.605395
40,17,0.099732,0.901191
40,15,0.10501,0.21186
40,14,0.020724,0.030331999999999998
40,13,0.00135,0.001614
40,12,2.4e-05,2.4e-05
41,19,0.000351,0.999936
41,18,0.007796,0.997037
41,17,0.057257,0.958448
41,16,0.154345,0.75974
41,20,1e-06,1.0
41,14,0.048269,0.078601
41,13,0.005408,0.007022
41,12,0.000179,0.000203
41,11,2e-06,2e-06
41,15,0.14787,0.35973
42,19,5.4e-05,0.99999
42,18,0.00235,0.999387
42,17,0.027218,0.9856659999999999
42,16,0.114297,0.874037
42,14,0.088578,0.167179
42,13,0.016632,0.023654
42,12,0.001046,0.0012490000000000001
42,11,3e-05,3.2e-05
42,15,0.171436,0.531166
43,17,0.010242,0.995908
43,19,1e-05,1.0
43,18,0.000506,0.999893
43,16,0.069911,0.943948
43,15,0.165468,0.696634
43,14,0.133455,0.30063399999999996
43,13,0.040005,0.063659
43,12,0.004522,0.005771
43,11,0.000152,0.000184
44,18,9.7e-05,0.9999899999999999
44,17,0.003132,0.9990399999999999
44,16,0.03504,0.978988
44,15,0.131701,0.828335
44,14,0.164984,0.465618
44,13,0.077042,0.140701
44,12,0.013773,0.019544
44,11,0.000869,0.001053
44,10,7e-06,7e-06
45,18,6e-06,0.999996
45,17,0.000789,0.999829
45,16,0.014427,0.993415
45,15,0.088229,0.916564
45,10,7.9e-05,8.599999999999999e-05
45,13,0.121564,0.26226499999999997
45,12,0.033681,0.053225
45,11,0.003313,0.004366
45,14,0.170428,0.636046
46,15,0.048928,0.965492
46,18,4e-06,1.0
46,17,0.000148,0.999977
46,16,0.004935,0.99835
46,14,0.146685,0.782731
46,12,0.068344,0.12156900000000001
46,11,0.010623,0.014989
46,10,0.000452,0.000538
46,9,5e-06,5e-06
46,13,0.159821,0.42208599999999996
47,13,0.171782,0.593868
47,9,4.3e-05,4.8e-05
47,10,0.002124,0.002662
47,11,0.02813,0.043119
47,12,0.112645,0.23421399999999998
47,14,0.105286,0.888017
47,15,0.022457,0.987949
47,16,0.001316,0.9996659999999999
47,17,2.2e-05,0.999999
48,15,0.008626,0.996575
48,17,1e-06,1.0
48,14,0.062852,0.950869
48,16,0.000284,0.99995
48,13,0.156728,0.750596
48,8,3e-06,3e-06
48,11,0.059349,0.102468
48,10,0.007858,0.01052
48,9,0.000306,0.00035400000000000004
48,12,0.153827,0.38804099999999997
49,16,4.4e-05,0.999994
49,15,0.002657,0.999232
49,14,0.031376,0.982245
49,13,0.117631,0.868227
49,10,0.022662,0.033182
49,11,0.1046,0.207068
49,9,0.001698,0.002052
49,8,4.3e-05,4.6e-05
49,12,0.175185,0.563226
50,16,6e-06,1.0
50,15,0.000612,0.9998440000000001
50,14,0.012577,0.994822
50,13,0.07382,0.942047
50,12,0.165358,0.728584
50,11,0.150872,0.35794000000000004
50,9,0.006804,0.008856
50,8,0.000329,0.00037499999999999995
50,7,5e-06,5e-06
50,10,0.052617,0.085799
51,12,0.128233,0.8568169999999999
51,14,0.003943,0.998765
51,13,0.036909,0.9789559999999999
51,11,0.180018,0.537958
51,15,0.000133,0.999977
51,9,0.020907,0.029762999999999998
51,8,0.001727,0.002102
51,7,3.1e-05,3.6e-05
51,10,0.099568,0.185367
52,13,0.014974,0.99393
52,12,0.080818,0.937635
52,15,2e-05,0.999997
52,14,0.000998,0.999763
52,11,0.174801,0.712759
52,7,0.000424,0.00046
52,9,0.051784,0.081547
52,8,0.00726,0.009362
52,10,0.151601,0.33696800000000005
52,6,5e-06,5e-06
53,15,3e-06,1.0
53,14,0.000201,0.999964
53,13,0.004713,0.998643
53,12,0.040507,0.978142
53,11,0.137253,0.850012
53,9,0.102371,0.183918
53,8,0.023502,0.032864
53,7,0.002387,0.0028469999999999997
53,6,8.7e-05,9.2e-05
53,10,0.186179,0.523147
54,11,0.086086,0.936098
54,14,3.3e-05,0.999997
54,13,0.001126,0.999769
54,12,0.015906,0.994048
54,10,0.183465,0.706612
54,5,2.2e-05,2.2e-05
54,8,0.059001,0.091865
54,7,0.009801,0.012648
54,6,0.000749,0.000841
54,9,0.159385,0.343303
55,11,0.04258,0.978678
55,14,3e-06,1.0
55,13,0.000203,0.999972
55,12,0.004729,0.998777
55,10,0.144527,0.851139
55,4,5e-06,5e-06
55,8,0.115682,0.20754699999999998
55,7,0.031193,0.043841
55,6,0.003896,0.004737
55,5,0.000238,0.00026000000000000003
55,9,0.195431,0.538734
56,13,2.6e-05,0.9999979999999999
56,12,0.001057,0.999834
56,11,0.015778,0.994456
56,10,0.087388,0.938527
56,9,0.188058,0.726792
56,8,0.175269,0.382816
56,6,0.015687,0.020423999999999998
56,5,0.001585,0.001845
56,4,7.8e-05,8.3e-05
56,7,0.076247,0.120088
57,10,0.041465,0.979992
57,13,2e-06,1.0
57,12,0.00015,0.999984
57,11,0.004438,0.9988940000000001
57,8,0.204271,0.587087
57,9,0.140775,0.867567
57,7,0.138708,0.258796
57,6,0.046081,0.066505
57,5,0.007564,0.009409
57,4,0.000575,0.000658
57,3,2.8e-05,2.8e-05
58,11,0.000957,0.999851
58,10,0.01512,0.995112
58,9,0.080863,0.94843
58,8,0.183095,0.770182
58,7,0.193923,0.452719
58,12,1.4e-05,0.9999979999999999
58,4,0.003388,0.004046
58,3,0.000178,0.000206
58,2,4e-06,4e-06
58,6,0.101382,0.167887
58,5,0.026437,0.035846
59,9,0.036109,0.984539
59,11,0.00013,0.999981
59,8,0.126695,0.896877
59,12,2e-06,1.0
59,7,0.205593,0.658312
59,10,0.003979,0.999091
59,5,0.068088,0.103934
59,4,0.013943,0.017989
59,3,0.001337,0.001543
59,2,5.3e-05,5.7e-05
59,6,0.165572,0.333459
60,11,1.9e-05,1.0
60,10,0.000811,0.999902
60,8,0.066482,0.963359
60,7,0.166961,0.825273
60,6,0.206633,0.540092
60,9,0.011976,0.996515
60,4,0.041792,0.059781
60,3,0.00651,0.008053000000000001
60,2,0.000414,0.00047099999999999996
60,1,1.1e-05,1.1e-05
60,5,0.12959,0.233524
61,10,8.7e-05,0.999989
61,1,7.4e-05,8.499999999999999e-05
61,2,0.002466,0.002937
61,3,0.022293,0.030346
61,4,0.092,0.151781
61,5,0.187264,0.42078800000000005
61,6,0.194161,0.734253
61,7,0.103199,0.928472
61,8,0.026643,0.990002
61,9,0.002903,0.999418
62,10,9e-06,0.999998
62,7,0.048556,0.977028
62,9,0.000516,0.999934
62,6,0.140903,0.875156
62,8,0.007904,0.997906
62,4,0.152078,0.303859
62,3,0.056291,0.086637
62,2,0.009223,0.01216
62,1,0.000559,0.000644
62,5,0.204296,0.625084
63,10,2e-06,1.0
63,8,0.001753,0.999659
63,7,0.017129,0.994157
63,6,0.077546,0.952702
63,9,5.9e-05,0.999993
63,4,0.192873,0.49673199999999995
63,3,0.107487,0.19412400000000002
63,2,0.026586,0.038746
63,1,0.002271,0.002915
63,5,0.172278,0.797362
64,9,7e-06,1.0
64,8,0.000301,0.99996
64,7,0.004743,0.9989
64,6,0.033004,0.985706
64,4,0.18962,0.686352
64,3,0.157128,0.351252
64,2,0.059088,0.097834
64,1,0.007576,0.010491
64,5,0.112109,0.909471
65,7,0.000935,0.999835
65,8,3.3e-05,0.999993
65,6,0.010943,0.996649
65,5,0.057544,0.967015
65,3,0.183463,0.534715
65,2,0.10161,0.199444
65,1,0.019651,0.030142
65,4,0.147464,0.833816
66,1,0.039759,0.069901
66,2,0.14129,0.340734
66,3,0.171417,0.706132
66,4,0.091552,0.925368
66,5,0.023135,0.99015
66,6,0.002726,0.999375
66,7,0.000148,0.999983
66,8,7e-06,1.0
67,3,0.131212,0.837344
67,7,1.5e-05,0.999998
67,6,0.000539,0.999914
67,5,0.007428,0.997578
67,1,0.066404,0.136305
67,2,0.161369,0.502103
67,4,0.046445,0.971813
68,6,7.4e-05,0.999988
68,1,0.093954,0.230259
68,2,0.15409,0.656193
68,3,0.083351,0.920695
68,4,0.019087,0.9909
68,5,0.001948,0.999526
68,7,2e-06,1.0
69,5,0.000375,0.999901
69,6,1.1e-05,0.999999
69,4,0.006621,0.997521
69,1,0.114614,0.344873
69,2,0.128414,0.784607
69,3,0.045431,0.966126
70,1,0.124793,0.46966600000000003
70,2,0.091422,0.8760290000000001
70,3,0.021166,0.987292
70,4,0.001869,0.99939
70,5,8.8e-05,0.999989
70,6,1e-06,1.0
71,5,1e-05,0.999999
71,3,0.008457,0.995749
71,4,0.000496,0.9998859999999999
71,1,0.121395,0.5910610000000001
71,2,0.058508,0.9345370000000001
72,1,0.1078,0.698861
72,2,0.033694,0.9682310000000001
72,3,0.00298,0.998729
72,4,9.6e-05,0.999982
72,5,1e-06,1.0
73,4,1.6e-05,0.9999979999999999
73,1,0.088939,0.7878000000000001
73,2,0.017612,0.985843
73,3,0.000932,0.999661
74,3,0.000259,0.99992
74,4,2e-06,1.0
74,1,0.069417,0.857217
74,2,0.008264,0.9941070000000001
75,1,0.050133,0.90735
75,2,0.003615,0.997722
75,3,6.3e-05,0.999983
76,1,0.035226,0.942576
76,2,0.001484,0.999206
76,3,1.5e-05,0.999998
77,1,0.02318,0.9657560000000001
77,2,0.000555,0.999761
77,3,2e-06,1.0
78,1,0.014622,0.980378
78,2,0.000166,0.999927
79,2,5.5e-05,0.999982
79,1,0.008796,0.989174
80,1,0.005048,0.994222
80,2,1.3e-05,0.9999950000000001
81,1,0.003002,0.997224
81,2,4e-06,0.9999990000000001
82,1,0.001411,0.998635
83,1,0.00077,0.999405
83,2,1e-06,1.0
84,1,0.000375,0.99978
85,1,0.000135,0.999915
86,1,5.9e-05,0.999974
87,1,1.4e-05,0.999988
88,1,1.1e-05,0.999999
90,1,1e-06,1.0
