Points,Position,Probability,Cumulative
29,20,0.440689,0.440689
30,20,0.258394,0.699083
32,20,0.300917,1.0
35,19,0.550541,0.550541
36,19,0.280374,0.830915
38,18,0.558815,0.558815
38,19,0.169085,1.0
39,18,0.272558,0.8313729999999999
41,18,0.168627,1.0
43,17,0.411086,0.411086
44,16,0.109383,0.109383
44,17,0.2966,0.707686
45,14,0.029081,0.029081
45,15,0.205939,0.205939
45,16,0.473715,0.583098
45,17,0.201067,0.9087529999999999
46,17,0.091247,1.0
46,16,0.416902,1.0
46,14,0.327384,0.35646500000000003
46,13,0.053184,0.053184
46,15,0.600738,0.806677
47,11,0.030778,0.030778
47,12,0.21131,0.21131
47,13,0.530215,0.583399
47,14,0.545593,0.902058
47,15,0.193323,1.0
48,11,0.195432,0.22621
48,12,0.463069,0.6743790000000001
48,13,0.364271,0.94767
48,14,0.097942,1.0
49,13,0.05233,1.0
49,10,0.200944,0.200944
49,11,0.555203,0.781413
49,12,0.325621,1.0
50,11,0.218587,1.0
50,10,0.447351,0.6482950000000001
51,9,0.165955,0.165955
51,10,0.089997,0.738292
52,9,0.413352,0.579307
52,10,0.261708,1.0
54,9,0.420693,1.0
55,8,0.420693,0.420693
56,7,0.552615,0.552615
56,8,0.497091,0.9177839999999999
56,6,0.133127,0.133127
57,6,0.210477,0.343604
57,7,0.243551,0.7961659999999999
57,8,0.059578,0.977362
58,6,0.118076,0.46168
58,7,0.115238,0.911404
58,8,0.022638,1.0
59,7,0.088596,1.0
59,6,0.53832,1.0
59,5,0.389199,0.389199
59,4,0.044663,0.044663
60,3,0.138048,0.138048
60,4,0.574242,0.618905
60,5,0.610801,1.0
61,2,0.095223,0.095223
61,3,0.313985,0.452033
61,4,0.241491,0.860396
62,2,0.355071,0.450294
62,3,0.445304,0.897337
62,4,0.139604,1.0
63,2,0.549706,1.0
63,3,0.102663,1.0
71,1,0.351705,0.351705
72,1,0.358444,0.7101489999999999
74,1,0.289851,1.0
