Points,Position,Probability,Cumulative
2,20,0.000154,0.000154
3,20,0.001741,0.001895
4,20,0.009105,0.011
5,20,0.028912,0.039912
6,20,0.066172,0.106084
7,20,0.11519,0.221274
8,20,0.15834,0.379614
9,20,0.175187,0.554801
10,20,0.161804,0.716605
11,20,0.124448,0.841053
12,20,0.08054,0.921593
13,20,0.044615,0.9662080000000001
14,20,0.021177,0.9873850000000001
15,20,0.008469,0.995854
16,20,0.00294,0.9987940000000001
17,19,1e-06,1e-06
17,20,0.000914,0.999708
18,19,6e-06,7e-06
18,20,0.000224,0.999932
19,19,8e-06,1.4999999999999999e-05
19,20,5.4e-05,0.999986
20,19,2.6e-05,4.1e-05
20,20,1.2e-05,0.999998
21,19,6.5e-05,0.000106
21,20,2e-06,1.0
22,19,0.000158,0.000264
23,19,0.000343,0.000607
24,19,0.000753,0.00136
25,19,0.001477,0.002837
26,18,5e-06,5e-06
26,19,0.002709,0.005546000000000001
27,18,1.7e-05,2.2e-05
27,19,0.00498,0.010526
28,18,6.2e-05,8.400000000000001e-05
28,19,0.008539,0.019065
29,17,2e-06,2e-06
29,18,0.000173,0.00025699999999999996
29,19,0.014388,0.033453
30,19,0.022828,0.056281
30,17,1e-06,3e-06
30,18,0.00054,0.000797
31,17,1.5e-05,1.8e-05
31,18,0.001401,0.002198
31,19,0.034017,0.090298
32,17,4.4e-05,6.2e-05
32,18,0.003422,0.00562
32,19,0.048616,0.138914
33,19,0.067031,0.205945
33,16,1e-06,1e-06
33,17,0.000235,0.000297
33,18,0.007748,0.013368
34,18,0.016534,0.029901999999999998
34,19,0.086623,0.292568
34,16,1.2e-05,1.3000000000000001e-05
34,17,0.000868,0.001165
35,15,1e-06,1e-06
35,16,7.4e-05,8.7e-05
35,17,0.00271,0.003875
35,18,0.031677,0.061578999999999995
35,19,0.106197,0.398765
36,15,7e-06,8e-06
36,16,0.000407,0.0004940000000000001
36,17,0.007589,0.011464
36,18,0.055729,0.117308
36,19,0.119643,0.518408
37,19,0.124437,0.642845
37,18,0.088233,0.205541
37,15,4.9e-05,5.6999999999999996e-05
37,16,0.001508,0.0020020000000000003
37,17,0.019138,0.030601999999999997
38,14,5e-06,5e-06
38,15,0.000295,0.000352
38,16,0.00557,0.007572000000000001
38,17,0.042414,0.073016
38,18,0.124747,0.330288
38,19,0.117396,0.760241
39,18,0.15383,0.484118
39,17,0.079582,0.152598
39,19,0.096666,0.856907
39,15,0.001587,0.0019390000000000002
39,14,5.8e-05,6.3e-05
39,16,0.017339,0.024911000000000003
40,13,1.1e-05,1.1e-05
40,14,0.000514,0.000577
40,15,0.00667,0.008609
40,16,0.043743,0.06865399999999999
40,17,0.130756,0.283354
40,18,0.164462,0.6485799999999999
40,19,0.070169,0.927076
41,19,0.042027,0.969103
41,18,0.146707,0.795287
41,16,0.092026,0.16068
41,17,0.174929,0.458283
41,14,0.002737,0.003314
41,13,0.000161,0.000172
41,12,3e-06,3e-06
41,15,0.022591,0.0312
42,19,0.020488,0.989591
42,18,0.107122,0.902409
42,17,0.191462,0.649745
42,16,0.153661,0.314341
42,15,0.060117,0.091317
42,13,0.001077,0.0012490000000000001
42,12,3.3e-05,3.6e-05
42,11,2e-06,2e-06
42,14,0.011587,0.014901000000000001
43,16,0.203491,0.517832
43,19,0.007815,0.997406
43,18,0.061259,0.963668
43,15,0.123446,0.21476299999999998
43,17,0.165643,0.815388
43,13,0.00602,0.007269
43,14,0.03851,0.053411
43,12,0.000471,0.000507
43,11,1.6e-05,1.8e-05
44,19,0.002116,0.999522
44,18,0.026349,0.990017
44,17,0.109222,0.92461
44,16,0.205147,0.722979
44,15,0.193739,0.408502
44,13,0.024746,0.032015
44,12,0.003254,0.003761
44,11,0.000215,0.000233
44,10,8e-06,8e-06
44,14,0.095181,0.148592
45,16,0.15358,0.876559
45,19,0.000425,0.999947
45,18,0.007943,0.99796
45,17,0.052639,0.977249
45,15,0.225579,0.634081
45,10,9.9e-05,0.000107
45,13,0.072847,0.104862
45,12,0.016122,0.019883
45,11,0.001743,0.001976
45,9,5e-06,5e-06
45,14,0.175022,0.323614
46,15,0.190185,0.8242659999999999
46,19,4.8e-05,0.999995
46,18,0.0018,0.99976
46,17,0.017902,0.995151
46,16,0.082904,0.959463
46,14,0.230316,0.55393
46,10,0.000975,0.001082
46,12,0.05471,0.074593
46,11,0.01034,0.012316
46,9,4.3e-05,4.8e-05
46,8,1e-06,1e-06
46,13,0.151559,0.256421
