Points,Position,Probability,Cumulative
7,20,0.000489,0.000489
8,20,0.003473,0.003962
9,20,0.01093,0.014892
10,20,0.022906,0.037798
11,20,0.03901,0.076808
12,20,0.057892,0.1347
13,20,0.076197,0.210897
14,20,0.09066,0.301557
15,20,0.100065,0.40162200000000003
16,20,0.102461,0.5040830000000001
17,20,0.098909,0.602992
18,20,0.090223,0.693215
19,19,1e-06,1e-06
19,20,0.077729,0.770944
20,20,0.063742,0.834686
21,19,9e-06,1e-05
21,20,0.04949,0.884176
22,19,4.4e-05,5.4e-05
22,20,0.037258,0.921434
23,19,0.000187,0.000241
23,20,0.027161,0.948595
24,19,0.000534,0.000775
24,20,0.019144,0.967739
25,18,1e-06,1e-06
25,19,0.001372,0.002147
25,20,0.012542,0.980281
26,18,1e-06,2e-06
26,19,0.003035,0.005182
26,20,0.008019,0.9883
27,20,0.005067,0.993367
27,18,1.2e-05,1.4e-05
27,19,0.006372,0.011554
28,18,6.2e-05,7.6e-05
28,19,0.011713,0.023267
28,20,0.003055,0.996422
29,18,0.00025,0.000326
29,19,0.020508,0.043774999999999994
29,20,0.001667,0.998089
30,17,1e-06,1e-06
30,18,0.0008,0.001126
30,19,0.033466,0.077241
30,20,0.000957,0.999046
31,19,0.051011,0.128252
31,20,0.000511,0.999557
31,18,0.002428,0.003554
31,17,1.5e-05,1.6e-05
32,16,1e-06,1e-06
32,17,0.000118,0.000134
32,18,0.00676,0.010314
32,19,0.071959,0.200211
32,20,0.000247,0.999804
33,16,9e-06,1e-05
33,17,0.000604,0.000738
33,18,0.015981,0.026295
33,19,0.09646,0.296671
33,20,0.000116,0.99992
34,19,0.118125,0.414796
34,20,4.4e-05,0.999964
34,18,0.033367,0.059662
34,15,1e-06,1e-06
34,16,4.9e-05,5.9e-05
34,17,0.002294,0.003032
35,15,3e-06,4e-06
35,16,0.000258,0.000317
35,17,0.00763,0.010662
35,18,0.062231,0.121893
35,19,0.13191,0.546706
35,20,2.7e-05,0.999991
36,20,6e-06,0.999997
36,19,0.132997,0.679703
36,18,0.10054,0.222433
36,16,0.00149,0.001807
36,15,3.5e-05,3.9e-05
