Points,Position,Probability,Cumulative
27,20,0.000155,0.000155
28,19,1e-06,1e-06
28,20,0.001742,0.001897
29,19,1.9e-05,2e-05
29,20,0.007654,0.009551
30,19,0.000195,0.000215
30,20,0.02154,0.031091
31,19,0.0013,0.0015149999999999999
31,20,0.044919,0.07601
31,18,8e-06,8e-06
32,18,9.9e-05,0.000107
32,19,0.005846,0.0073609999999999995
32,20,0.081179,0.157189
33,17,5e-06,5e-06
33,18,0.000851,0.000958
33,19,0.020143,0.027504
33,20,0.124842,0.282031
34,20,0.160864,0.442895
34,18,0.004696,0.005653999999999999
34,19,0.051384,0.078888
34,16,1e-06,1e-06
34,17,0.000113,0.000118
35,16,1.4e-05,1.5e-05
35,17,0.001097,0.0012150000000000002
35,18,0.018251,0.023905
35,19,0.104896,0.183784
35,20,0.177063,0.619958
36,18,0.05575,0.079655
36,20,0.161909,0.781867
36,19,0.171064,0.354848
36,17,0.006537,0.007752
36,16,0.000248,0.000263
36,15,2e-06,2e-06
37,15,6.1e-05,6.3e-05
37,16,0.002262,0.0025250000000000003
37,17,0.02714,0.034892
37,18,0.122702,0.202357
37,19,0.211916,0.566764
37,20,0.116353,0.89822
38,19,0.201383,0.768147
38,20,0.065918,0.9641379999999999
38,17,0.082548,0.11743999999999999
38,18,0.203832,0.406189
38,15,0.000779,0.000842
38,14,1e-05,1e-05
38,16,0.013064,0.015588999999999999
39,19,0.140345,0.908492
39,13,6e-06,6e-06
39,14,0.000297,0.00030700000000000004
39,15,0.006592,0.007434
39,16,0.05405,0.069639
39,17,0.175517,0.292957
39,18,0.24328,0.6494690000000001
39,20,0.026955,0.991093
40,19,0.066509,0.975001
40,18,0.198516,0.847985
40,17,0.2537,0.546657
40,13,0.000138,0.000144
40,15,0.035531,0.042965
40,14,0.003555,0.003862
40,20,0.007457,0.9985499999999999
40,16,0.144117,0.213756
41,18,0.107711,0.955696
41,14,0.024277,0.028139
41,20,0.00132,0.99987
41,19,0.020654,0.995655
41,17,0.241119,0.787776
41,12,7.1e-05,7.1e-05
41,15,0.116113,0.159078
41,13,0.002168,0.002312
41,11,1e-06,1e-06
41,16,0.246884,0.46064
42,20,0.00012,0.9999899999999999
42,10,1e-06,1e-06
42,11,5.4e-05,5.4999999999999995e-05
42,12,0.001434,0.001505
42,13,0.017858,0.02017
42,14,0.095026,0.123165
42,15,0.233552,0.39263000000000003
42,16,0.270713,0.7313529999999999
42,17,0.1469,0.9346760000000001
42,18,0.036444,0.99214
42,19,0.003897,0.999552
43,17,0.052516,0.987192
43,16,0.178572,0.909925
43,19,0.00042,0.999972
43,18,0.007019,0.999159
43,15,0.282135,0.6747650000000001
43,20,8e-06,0.9999979999999999
43,13,0.076593,0.09676299999999999
43,12,0.013065,0.01457
43,11,0.000869,0.000924
43,10,1.5e-05,1.6e-05
43,14,0.213262,0.33642700000000003
44,20,2e-06,1.0
44,19,2.6e-05,0.9999979999999999
44,18,0.000788,0.999947
44,17,0.01131,0.998502
44,16,0.070828,0.980753
44,15,0.205481,0.8802460000000001
44,14,0.281078,0.617505
44,13,0.187955,0.284718
44,12,0.059798,0.07436799999999999
44,11,0.008866,0.00979
44,10,0.000478,0.000494
44,9,7e-06,7e-06
45,19,2e-06,1.0
45,18,5.1e-05,0.999998
45,17,0.001413,0.999915
45,16,0.016695,0.997448
45,15,0.09071,0.970956
45,13,0.271075,0.555793
45,12,0.158046,0.23241399999999998
45,11,0.042512,0.052302
45,10,0.004619,0.0051129999999999995
45,9,0.000141,0.00014800000000000002
45,14,0.226727,0.844232
46,12,0.247127,0.479541
46,17,8.3e-05,0.999998
46,16,0.002347,0.999795
46,15,0.024429,0.9953850000000001
46,14,0.111838,0.95607
46,11,0.119904,0.172206
46,18,2e-06,1.0
46,10,0.024372,0.029485
46,9,0.001462,0.0016099999999999999
46,8,2e-06,2e-06
46,13,0.239846,0.795639
47,15,0.004119,0.9995040000000001
47,14,0.035398,0.991468
47,16,0.000193,0.999988
47,13,0.13627,0.931909
47,17,2e-06,1.0
47,11,0.207003,0.379209
47,8,3e-05,3.2e-05
47,12,0.245809,0.7253499999999999
47,10,0.074232,0.103717
47,9,0.008348,0.009958
48,15,0.000472,0.9999760000000001
48,14,0.007408,0.998876
48,13,0.051551,0.98346
48,12,0.164924,0.890274
48,16,1.2e-05,1.0
48,10,0.14844,0.25215699999999996
48,9,0.029808,0.039766
48,8,0.000297,0.00032900000000000003
48,11,0.240611,0.61982
49,15,2.3e-05,0.9999990000000001
49,14,0.001016,0.999892
49,13,0.013582,0.997042
49,12,0.076235,0.966509
49,11,0.192108,0.811928
49,9,0.070355,0.110121
49,8,0.001743,0.002072
49,10,0.202771,0.454928
49,7,3e-06,3e-06
50,15,1e-06,1.0
50,12,0.025633,0.992142
50,14,9.9e-05,0.999991
50,13,0.002548,0.99959
50,10,0.205083,0.660011
50,9,0.121022,0.231143
50,8,0.00695,0.009021999999999999
50,7,4.5e-05,4.8e-05
50,11,0.11338,0.925308
51,13,0.000376,0.999966
51,12,0.006457,0.998599
51,11,0.051267,0.976575
51,10,0.1612,0.821211
51,14,8e-06,0.999999
51,8,0.019788,0.02881
51,7,0.000319,0.00036700000000000003
51,6,3e-06,3e-06
51,9,0.163093,0.394236
52,14,1e-06,1.0
52,13,3.3e-05,0.999999
52,12,0.001215,0.999814
52,11,0.017431,0.994006
52,10,0.099382,0.920593
52,8,0.044296,0.073106
52,7,0.001747,0.002114
52,6,2.3e-05,2.6000000000000002e-05
52,9,0.176694,0.5709299999999999
53,11,0.004801,0.998807
53,13,1e-06,1.0
53,12,0.000168,0.9999819999999999
53,10,0.050313,0.970906
53,6,0.000152,0.00017800000000000002
53,8,0.080726,0.15383200000000002
53,7,0.006842,0.008956
53,9,0.160242,0.7311719999999999
54,5,1e-05,1e-05
54,6,0.00096,0.0011380000000000001
54,7,0.020609,0.029565
54,8,0.122881,0.276713
54,9,0.122188,0.85336
54,10,0.020438,0.991344
54,11,0.001036,0.9998429999999999
54,12,1.7e-05,0.999999
55,11,0.000136,0.999979
55,10,0.006529,0.997873
55,9,0.077545,0.930905
55,12,1e-06,1.0
55,7,0.049359,0.078924
55,6,0.00455,0.005688
55,5,0.000127,0.000137
55,8,0.156941,0.433654
56,10,0.001742,0.999615
56,9,0.041987,0.972892
56,8,0.169817,0.603471
56,11,2.1e-05,1.0
56,6,0.015859,0.021547000000000004
56,5,0.000882,0.001019
56,4,1.1e-05,1.1e-05
56,7,0.094876,0.1738
57,3,1e-06,1e-06
57,4,0.000128,0.000139
57,5,0.004112,0.005131
57,6,0.042552,0.06409899999999999
57,7,0.14761,0.32141
57,8,0.154867,0.758338
57,9,0.018419,0.9913109999999999
57,10,0.000325,0.9999399999999999
58,8,0.116048,0.874386
58,9,0.006515,0.997826
