Points,Position,Probability,Cumulative
30,20,0.001888,0.001888
31,20,0.012303,0.014190999999999999
32,19,1e-05,1e-05
32,20,0.033033,0.047224
33,18,2e-06,2e-06
33,19,0.001357,0.001367
33,20,0.069817,0.11704099999999999
34,17,1e-06,1e-06
34,18,0.000244,0.000246
34,19,0.013209,0.014576
34,20,0.142206,0.259247
35,20,0.196543,0.45579000000000003
35,19,0.05143,0.066006
35,17,6.1e-05,6.2e-05
35,18,0.003351,0.003597
36,16,6e-06,6e-06
36,17,0.001015,0.001077
36,18,0.020275,0.023872
36,19,0.12759,0.193596
36,20,0.208895,0.664685
37,19,0.246355,0.439951
37,20,0.189579,0.854264
37,18,0.08906,0.112932
37,16,0.000305,0.00031099999999999997
37,15,3e-06,3e-06
37,17,0.010821,0.011898
38,15,0.000147,0.00015
38,16,0.005843,0.006154
38,17,0.059765,0.071663
38,18,0.207048,0.31998000000000004
38,19,0.268176,0.7081270000000001
38,20,0.100919,0.955183
39,15,0.003195,0.003345
39,14,8.9e-05,8.9e-05
39,16,0.040596,0.04675
39,17,0.173531,0.245194
39,18,0.28705,0.6070300000000001
39,19,0.187361,0.8954880000000001
39,20,0.035795,0.990978
40,19,0.085282,0.98077
40,18,0.25751,0.8645400000000001
40,20,0.008226,0.999204
40,17,0.317288,0.562482
40,13,4.5e-05,4.5e-05
40,15,0.033897,0.037242
40,14,0.002407,0.002496
40,16,0.164571,0.21132099999999998
41,12,2.7e-05,2.7e-05
41,13,0.001752,0.001797
41,14,0.027354,0.02985
41,15,0.143522,0.180764
41,16,0.303327,0.514648
41,17,0.272774,0.835256
41,18,0.107391,0.9719310000000001
41,19,0.017254,0.998024
41,20,0.000757,0.999961
42,20,3.9e-05,1.0
42,19,0.001876,0.9999
42,18,0.024788,0.9967190000000001
42,17,0.127064,0.9623200000000001
42,16,0.28317,0.7978179999999999
42,14,0.113414,0.143264
42,13,0.017909,0.019706
42,12,0.000811,0.000838
42,11,1e-06,1e-06
42,15,0.275228,0.45599199999999995
43,19,9.9e-05,0.9999990000000001
43,18,0.003168,0.9998870000000001
43,17,0.033833,0.9961530000000001
43,16,0.156317,0.954135
43,15,0.310661,0.766653
43,13,0.089219,0.10892500000000001
43,12,0.009432,0.01027
43,11,7.9e-05,7.999999999999999e-05
43,14,0.263988,0.407252
44,16,0.039782,0.9939169999999999
44,19,1e-06,1.0
44,18,0.000111,0.999998
44,17,0.003644,0.999797
44,15,0.169359,0.9360120000000001
44,10,2e-05,2e-05
44,13,0.216711,0.325636
44,11,0.002112,0.0021920000000000004
44,14,0.301177,0.708429
44,12,0.052414,0.062684
45,9,6e-06,6e-06
45,10,0.000541,0.0005610000000000001
45,11,0.017278,0.01947
45,12,0.144489,0.207173
45,13,0.278302,0.603938
45,14,0.190926,0.899355
45,15,0.052486,0.988498
45,16,0.005581,0.999498
45,17,0.000202,0.9999990000000001
45,18,2e-06,1.0
46,13,0.239445,0.843383
46,17,1e-06,1.0
46,16,0.000489,0.999987
46,15,0.01052,0.9990180000000001
46,14,0.081062,0.980417
46,11,0.074422,0.093892
46,10,0.006157,0.006718
46,9,0.000126,0.000132
46,12,0.255561,0.46273400000000003
47,9,0.001639,0.001771
47,10,0.031829,0.038547000000000005
47,11,0.16902,0.26291200000000003
47,12,0.260025,0.722759
47,13,0.114006,0.9573889999999999
47,14,0.017149,0.997566
47,15,0.000926,0.999944
47,16,1.3e-05,1.0
48,13,0.03431,0.991699
48,14,0.002235,0.9998009999999999
48,15,5.4e-05,0.999998
48,12,0.16955,0.892309
48,10,0.094073,0.13262000000000002
48,9,0.010429,0.0122
48,8,5e-06,5e-06
48,11,0.240322,0.503234
49,8,0.000112,0.000117
49,9,0.036055,0.048255
49,10,0.173502,0.306122
49,11,0.230523,0.733757
49,12,0.079698,0.9720070000000001
49,13,0.007443,0.999142
49,14,0.000195,0.999996
49,15,2e-06,1.0
50,14,4e-06,1.0
50,12,0.022329,0.9943360000000001
50,11,0.149065,0.882822
50,13,0.000789,0.999931
50,9,0.083917,0.132172
50,8,0.001175,0.001292
50,10,0.215094,0.521216
51,12,0.004899,0.9992350000000001
51,11,0.079958,0.96278
51,10,0.212251,0.733467
51,13,6.8e-05,0.999999
51,8,0.005962,0.007254
51,7,1e-06,1e-06
51,9,0.149619,0.281791
52,7,7e-06,8e-06
52,8,0.017682,0.024936
52,9,0.181042,0.46283300000000005
52,10,0.13809,0.871557
52,11,0.026908,0.989688
52,12,0.000701,0.999936
52,13,1e-06,1.0
53,11,0.008357,0.9980450000000001
53,12,6.2e-05,0.999998
53,10,0.080002,0.951559
53,7,8.5e-05,9.300000000000001e-05
53,8,0.042263,0.06719900000000001
53,9,0.188469,0.651302
54,11,0.001771,0.999816
54,10,0.035648,0.987207
54,9,0.164814,0.8161160000000001
54,12,2e-06,1.0
54,7,0.000902,0.000995
54,6,2e-06,2e-06
54,8,0.081818,0.149017
55,5,1e-06,1e-06
55,6,4e-05,4.2000000000000004e-05
55,7,0.004877,0.0058720000000000005
55,8,0.109351,0.25836800000000004
55,9,0.090463,0.906579
55,10,0.009251,0.996458
55,11,0.000163,0.9999790000000001
56,11,2e-05,0.999999
56,10,0.003081,0.999539
56,9,0.061465,0.968044
56,7,0.018273,0.024145
56,6,0.000379,0.000421
56,8,0.155287,0.413655
57,11,1e-06,1.0
57,9,0.022905,0.990949
57,8,0.173344,0.586999
57,10,0.000412,0.999951
57,6,0.002866,0.003287
57,5,3.6e-05,3.7e-05
57,7,0.053008,0.077153
58,9,0.0067,0.997649
58,4,3e-06,3e-06
58,5,0.000557,0.000594
58,6,0.014586,0.017873
58,7,0.111563,0.188716
58,8,0.154041,0.74104
58,10,4.7e-05,0.999998
59,9,0.00221,0.999859
59,10,2e-06,1.0
59,8,0.13464,0.87568
59,5,0.004308,0.004902
59,6,0.051748,0.069621
59,7,0.188332,0.377048
59,4,6.9e-05,7.2e-05
60,3,1.9e-05,1.9e-05
60,4,0.001053,0.001125
60,5,0.022045,0.026947
60,6,0.126118,0.195739
60,7,0.231223,0.608271
60,8,0.079153,0.954833
60,9,0.000119,0.999978
61,8,0.032651,0.987484
61,7,0.200262,0.808533
61,6,0.217357,0.413096
61,9,2.2e-05,1.0
