Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1.1e-05,1.3e-05
14,20,7.9e-05,9.2e-05
15,20,0.000167,0.000259
16,20,0.000471,0.00073
17,20,0.001021,0.001751
18,19,1e-06,1e-06
18,20,0.00218,0.0039310000000000005
19,19,1e-06,2e-06
19,20,0.004088,0.008019
20,19,5e-06,7.000000000000001e-06
20,20,0.007274,0.015293000000000001
21,20,0.011925,0.027218
21,19,2.8e-05,3.5e-05
22,19,0.000111,0.000146
22,20,0.018827,0.046045
23,19,0.000346,0.000492
23,20,0.028403,0.074448
24,18,1e-06,1e-06
24,19,0.001034,0.001526
24,20,0.040533,0.114981
25,18,8e-06,9e-06
25,19,0.002703,0.004229
25,20,0.054837,0.169818
26,19,0.006041,0.010270000000000001
26,20,0.070917,0.24073499999999998
26,18,5.3e-05,6.2e-05
27,18,0.000166,0.000228
27,19,0.012449,0.022719
27,20,0.086664,0.327399
28,17,1e-06,1e-06
28,18,0.00065,0.000878
28,19,0.023263,0.045981999999999995
28,20,0.099301,0.42669999999999997
29,17,8e-06,9e-06
29,18,0.002023,0.002901
29,19,0.039606,0.085588
29,20,0.1074,0.5341
30,18,0.005513,0.008414
30,20,0.108139,0.642239
30,17,5.9e-05,6.8e-05
30,19,0.061414,0.147002
31,16,1e-06,1e-06
31,17,0.000315,0.000383
31,18,0.013164,0.021578
31,19,0.087219,0.234221
31,20,0.101161,0.7434
32,19,0.111247,0.345468
32,16,1e-05,1.1000000000000001e-05
32,17,0.001203,0.0015860000000000002
32,18,0.027123,0.048701
32,20,0.086158,0.829558
33,20,0.067332,0.89689
33,18,0.049164,0.09786500000000001
33,19,0.129829,0.475297
33,16,8.5e-05,9.6e-05
33,17,0.004121,0.005707
34,15,2e-06,2e-06
34,16,0.000416,0.000512
34,17,0.011313,0.01702
34,18,0.079902,0.177767
34,19,0.136138,0.6114350000000001
34,20,0.047174,0.944064
35,18,0.113245,0.291012
35,20,0.029118,0.973182
35,19,0.126507,0.7379420000000001
35,17,0.02656,0.04358
35,16,0.001746,0.002258
35,15,4.1e-05,4.3e-05
36,14,4e-06,4e-06
36,15,0.000195,0.00023799999999999998
36,16,0.006017,0.008275
36,17,0.052443,0.096023
36,18,0.140492,0.431504
36,19,0.103143,0.8410850000000001
36,20,0.015677,0.988859
37,20,0.007179,0.996038
37,18,0.153362,0.584866
37,17,0.088642,0.184665
37,19,0.074058,0.915143
37,15,0.000984,0.001222
37,14,1.8e-05,2.2e-05
37,16,0.016488,0.024763
38,13,2e-06,2e-06
38,14,0.000129,0.00015099999999999998
38,15,0.003851,0.005072999999999999
38,16,0.038004,0.06276699999999999
38,17,0.128918,0.313583
38,18,0.143677,0.7285429999999999
38,19,0.045824,0.960967
38,20,0.002848,0.9988859999999999
39,20,0.000865,0.999751
39,19,0.023702,0.984669
39,18,0.11557,0.844113
39,17,0.158439,0.472022
39,15,0.012291,0.017363999999999997
39,14,0.000698,0.000849
39,13,4e-06,6e-06
39,16,0.073291,0.13605799999999998
40,20,0.000199,0.99995
40,13,9.8e-05,0.000104
40,14,0.003099,0.003948
40,15,0.031173,0.048537
40,16,0.117609,0.253667
40,17,0.164888,0.63691
40,18,0.078328,0.922441
40,19,0.010295,0.9949640000000001
41,19,0.003745,0.9987090000000001
41,18,0.045057,0.967498
41,20,4.5e-05,0.999995
41,17,0.144392,0.7813019999999999
41,16,0.157174,0.410841
41,15,0.065945,0.114482
41,14,0.010242,0.01419
41,13,0.000563,0.0006670000000000001
41,12,5e-06,5e-06
42,19,0.001028,0.999737
42,18,0.021234,0.9887319999999999
42,17,0.106121,0.887423
42,16,0.175085,0.585926
42,20,4e-06,0.999999
42,14,0.028471,0.042661
42,13,0.002587,0.003254
42,12,6.5e-05,7e-05
42,11,1e-06,1e-06
42,15,0.111804,0.226286
43,20,1e-06,1.0
43,19,0.000214,0.999951
43,18,0.008127,0.996859
43,17,0.063874,0.951297
43,16,0.161495,0.747421
43,15,0.157669,0.383955
43,13,0.009917,0.013171
43,12,0.000552,0.0006219999999999999
43,11,8e-06,9e-06
43,14,0.062866,0.10552700000000001
44,17,0.031442,0.982739
44,19,4.2e-05,0.999993
44,18,0.002414,0.999273
44,16,0.122237,0.869658
44,15,0.182608,0.5665629999999999
44,13,0.028083,0.041254
44,12,0.002756,0.003378
44,11,7.7e-05,8.6e-05
44,10,1e-06,1e-06
44,14,0.111934,0.21746100000000002
45,19,5e-06,0.999998
45,18,0.000606,0.999879
45,16,0.074953,0.944611
45,15,0.171548,0.738111
45,17,0.012528,0.995267
45,13,0.064967,0.106221
45,12,0.010421,0.013798999999999999
45,11,0.000662,0.0007480000000000001
45,10,1.6e-05,1.7e-05
45,14,0.163552,0.38101300000000005
46,19,2e-06,1.0
46,10,0.000133,0.00015000000000000001
46,11,0.003333,0.004081
46,12,0.031384,0.045183
46,13,0.119084,0.22530499999999998
46,14,0.190082,0.571095
46,15,0.129895,0.868006
46,16,0.036568,0.981179
46,17,0.003718,0.998985
46,18,0.000111,0.99999
47,16,0.013793,0.994972
47,15,0.078103,0.946109
47,18,8e-06,0.9999979999999999
47,17,0.000845,0.99983
47,14,0.177491,0.748586
47,10,0.000922,0.001072
47,12,0.072695,0.117878
47,11,0.013168,0.017249
47,13,0.172139,0.39744399999999996
47,9,3e-05,3e-05
48,18,2e-06,1.0
48,17,0.000158,0.999988
48,16,0.004029,0.999001
48,15,0.036419,0.982528
48,14,0.129363,0.8779490000000001
48,13,0.196788,0.594232
48,12,0.131334,0.249212
48,11,0.038592,0.055841
48,10,0.004789,0.005861
48,9,0.000225,0.000255
48,8,4e-06,4e-06
49,16,0.000865,0.999866
49,15,0.013248,0.995776
49,14,0.074713,0.952662
49,13,0.177434,0.771666
49,12,0.184985,0.434197
49,17,1.1e-05,0.999999
49,10,0.017948,0.023808999999999997
49,9,0.001559,0.001814
49,8,4e-05,4.4000000000000006e-05
49,7,1e-06,1e-06
49,11,0.086481,0.142322
50,16,0.000121,0.999987
50,15,0.00347,0.999246
50,14,0.033097,0.985759
50,13,0.124081,0.895747
50,12,0.201366,0.635563
50,17,1e-06,1.0
50,10,0.050129,0.073938
50,9,0.00754,0.009354
50,8,0.000452,0.000496
50,7,1.1e-05,1.2e-05
50,11,0.149093,0.291415
51,16,1.1e-05,0.999998
51,15,0.00067,0.999916
51,14,0.011144,0.996903
51,13,0.066882,0.962629
51,12,0.170764,0.806327
51,11,0.196546,0.487961
51,9,0.025853,0.035207
51,8,0.00282,0.003316
51,7,0.000117,0.000129
51,10,0.105687,0.179625
52,13,0.027068,0.9896969999999999
52,16,2e-06,1.0
