Points,Position,Probability,Cumulative
21,20,2.8e-05,2.8e-05
22,20,0.000483,0.000511
23,20,0.002835,0.003346
24,20,0.009699,0.013045
25,19,1e-06,1e-06
25,20,0.022576,0.035621
26,19,0.000216,0.000217
26,20,0.046055,0.081676
27,20,0.077915,0.15959099999999998
27,19,0.00153,0.0017469999999999999
28,18,3e-06,3e-06
28,19,0.008305,0.010052
28,20,0.11878,0.278371
29,18,8.7e-05,9e-05
29,19,0.027696,0.037748
29,20,0.155488,0.433859
30,20,0.163442,0.597301
30,18,0.000754,0.000844
30,19,0.06138,0.099128
31,20,0.150852,0.7481530000000001
31,19,0.111312,0.21044
31,18,0.003603,0.0044469999999999996
32,18,0.011752,0.016198999999999998
32,19,0.1536,0.36404
32,20,0.114886,0.863039
33,18,0.027697,0.043896
33,19,0.165709,0.529749
33,20,0.071498,0.9345370000000001
34,19,0.161986,0.691735
34,20,0.039045,0.9735820000000001
34,18,0.052143,0.096039
35,17,6e-06,6e-06
35,18,0.079897,0.17593599999999998
35,19,0.127439,0.819174
35,20,0.017465,0.991047
36,17,0.001012,0.001018
36,18,0.106261,0.282197
36,19,0.085049,0.904223
36,20,0.00633,0.9973770000000001
37,20,0.002048,0.999425
37,19,0.054229,0.958452
37,18,0.144332,0.426529
37,17,0.012238,0.013256
37,16,1e-06,1e-06
38,16,0.001022,0.0010229999999999998
38,17,0.06323,0.076486
38,18,0.184815,0.611344
38,19,0.027666,0.9861179999999999
38,20,0.000489,0.999914
39,20,7.8e-05,0.999992
39,18,0.175566,0.78691
39,19,0.010407,0.996525
39,16,0.014001,0.015024
39,15,1.6e-05,1.6e-05
39,17,0.152014,0.2285
40,14,1e-06,1e-06
40,15,0.000823,0.0008389999999999999
40,16,0.058752,0.073776
40,17,0.230121,0.458621
40,18,0.123168,0.9100779999999999
40,19,0.002876,0.999401
40,20,8e-06,1.0
41,18,0.061433,0.971511
41,19,0.000544,0.999945
41,17,0.239169,0.69779
41,14,3.9e-05,3.9999999999999996e-05
41,15,0.00912,0.009958999999999999
41,16,0.140169,0.213945
42,14,0.000443,0.000483
42,15,0.039899,0.049858
42,16,0.226707,0.440652
42,17,0.177117,0.874907
42,18,0.022665,0.994176
42,19,5.3e-05,0.9999979999999999
43,19,2e-06,1.0
43,18,0.005087,0.999263
43,17,0.089946,0.964853
43,13,2.8e-05,2.8e-05
43,15,0.122642,0.1725
43,14,0.003999,0.004482
43,16,0.256728,0.69738
44,17,0.02681,0.991663
44,18,0.000648,0.999911
44,16,0.160819,0.8581989999999999
44,14,0.01582,0.020302
44,15,0.177351,0.349851
44,13,0.000272,0.0003
45,12,1.9e-05,1.9e-05
45,13,0.001914,0.002214
45,14,0.045021,0.06532299999999999
45,15,0.215614,0.565465
45,16,0.096539,0.954738
45,17,0.00728,0.998943
45,18,8.5e-05,0.999996
46,18,4e-06,1.0
46,17,0.000982,0.999925
46,16,0.035873,0.990611
46,15,0.223198,0.788663
46,12,0.000256,0.00027499999999999996
46,13,0.009554,0.011768
46,11,1e-06,1e-06
46,14,0.102708,0.16803099999999999
47,15,0.097913,0.886576
47,17,6.6e-05,0.999991
47,16,0.007135,0.997746
47,14,0.139979,0.30801
47,10,2e-06,2e-06
47,12,0.001834,0.0021089999999999998
47,11,3.6e-05,3.7e-05
47,13,0.028655,0.040423
48,10,6e-06,8e-06
48,11,0.000433,0.00047
48,12,0.009527,0.011636
48,13,0.076516,0.116939
48,14,0.196902,0.504912
48,15,0.079458,0.9660340000000001
48,16,0.002057,0.999803
48,17,9e-06,1.0
49,14,0.197238,0.7021499999999999
49,16,0.000186,0.999989
49,13,0.147726,0.264665
49,15,0.02713,0.993164
49,11,0.003448,0.0039180000000000005
49,10,0.000143,0.000151
49,12,0.036155,0.047791
50,16,1e-05,0.999999
50,14,0.151156,0.853306
50,15,0.004749,0.997913
50,13,0.212516,0.477181
50,9,3.8e-05,3.8e-05
50,11,0.018497,0.022415
50,10,0.001479,0.0016300000000000002
50,12,0.098777,0.146568
51,8,2.9e-05,2.9e-05
51,9,0.000899,0.0009369999999999999
51,10,0.01198,0.013609999999999999
51,11,0.072618,0.095033
51,12,0.201009,0.347577
51,13,0.237752,0.714933
51,14,0.096,0.949306
51,15,0.001953,0.999866
51,16,1e-06,1.0
52,15,0.000129,0.9999950000000001
52,14,0.039253,0.988559
52,13,0.177124,0.892057
52,12,0.27061,0.618187
52,10,0.058152,0.071762
52,9,0.008836,0.009773
52,8,0.000631,0.00066
52,7,1.9e-05,1.9e-05
52,11,0.182669,0.277702
53,15,4e-06,0.9999990000000001
53,6,1.2e-05,1.2e-05
53,7,0.000457,0.00047599999999999997
53,8,0.007385,0.008045
53,9,0.051571,0.061343999999999996
53,10,0.17272,0.24448200000000003
53,11,0.286483,0.5641849999999999
53,12,0.231978,0.8501650000000001
53,13,0.082898,0.974955
53,14,0.009945,0.998504
54,13,0.022189,0.997144
54,12,0.11794,0.968105
54,15,1e-06,1.0
54,14,0.001413,0.999917
54,11,0.272472,0.836657
54,7,0.007294,0.00777
54,9,0.179189,0.240533
54,8,0.05262,0.060665
54,10,0.309208,0.55369
54,6,0.00041,0.000422
54,5,1.4e-05,1.4e-05
55,14,8.1e-05,0.9999979999999999
55,13,0.00268,0.999824
55,12,0.028188,0.996293
55,11,0.127332,0.963989
55,10,0.276535,0.830225
55,9,0.306685,0.547218
55,8,0.177116,0.237781
55,7,0.051177,0.058947
55,6,0.006693,0.007115
55,5,0.000355,0.000369
55,4,4e-06,4e-06
56,14,2e-06,1.0
56,13,0.000174,0.999998
56,12,0.003556,0.999849
56,11,0.032355,0.996344
56,10,0.135493,0.965718
56,9,0.288326,0.8355440000000001
56,8,0.314473,0.552254
56,7,0.176457,0.235404
56,6,0.047989,0.055104
56,5,0.005622,0.005991000000000001
56,4,0.000237,0.00024099999999999998
57,13,2e-06,1.0
57,12,0.000149,0.999998
57,11,0.003524,0.999868
57,10,0.031243,0.996961
57,9,0.133735,0.969279
57,8,0.290706,0.84296
57,7,0.318977,0.554381
57,6,0.170735,0.225839
57,5,0.041152,0.047143000000000004
57,4,0.003785,0.004026
57,3,7e-05,7e-05
58,12,2e-06,1.0
58,11,0.000129,0.999997
58,10,0.002867,0.9998279999999999
58,9,0.027099,0.996378
58,8,0.12109,0.9640500000000001
58,3,0.00115,0.00122
58,6,0.280964,0.506803
58,4,0.024298,0.028324000000000002
58,7,0.265463,0.819844
58,5,0.132417,0.17956
59,3,0.00783,0.00905
59,4,0.084926,0.11325
59,5,0.244576,0.42413599999999996
59,6,0.273603,0.7804059999999999
59,8,0.031701,0.995751
59,9,0.003455,0.999833
59,10,0.00017,0.9999979999999999
59,11,3e-06,1.0
59,7,0.136077,0.955921
60,10,2e-06,0.9999999999999999
60,7,0.037713,0.993634
60,9,0.000162,0.999995
60,8,0.003971,0.999722
60,5,0.269289,0.693425
60,4,0.176734,0.289984
60,3,0.030735,0.039785
60,2,1.2e-05,1.2e-05
60,6,0.153763,0.934169
61,2,0.000125,0.000137
61,3,0.072998,0.112783
61,4,0.222302,0.512286
61,5,0.176745,0.87017
61,6,0.050776,0.984945
61,7,0.005643,0.999277
61,8,0.000266,0.9999880000000001
61,9,4e-06,0.999999
62,9,1e-06,1.0
62,8,1.2e-05,1.0
62,6,0.01281,0.997755
62,7,0.000675,0.9999520000000001
62,4,0.209972,0.7222580000000001
62,2,0.000726,0.0008629999999999999
62,5,0.089247,0.959417
62,3,0.125436,0.238219
63,1,6e-06,6e-06
63,2,0.002845,0.003708
63,3,0.159031,0.39725
63,4,0.144415,0.866673
63,5,0.030871,0.990288
63,6,0.001995,0.99975
63,7,4.7e-05,0.999999
64,7,1e-06,1.0
64,6,0.00023,0.99998
64,5,0.007797,0.998085
64,1,3.8e-05,4.4e-05
64,3,0.170367,0.567617
64,2,0.008514,0.012222
64,4,0.080467,0.94714
65,5,0.001609,0.999694
65,6,2e-05,1.0
65,4,0.033844,0.980984
65,3,0.144108,0.7117249999999999
65,2,0.019825,0.032047
65,1,0.000193,0.00023700000000000001
66,1,0.000776,0.001013
66,2,0.037593,0.06964000000000001
66,3,0.116951,0.828676
66,4,0.014272,0.995256
66,5,0.000281,0.999975
67,5,2.4e-05,0.999999
67,4,0.003543,0.998799
67,3,0.082186,0.910862
67,2,0.062181,0.131821
67,1,0.002788,0.003801
68,1,0.007368,0.011169
68,2,0.08801,0.219831
68,3,0.043429,0.954291
68,4,0.000991,0.99979
68,5,1e-06,1.0
69,3,0.029027,0.983318
69,4,0.00019,0.99998
69,2,0.112331,0.332162
69,1,0.016478,0.027646999999999998
70,1,0.033301,0.060947999999999995
70,2,0.130437,0.462599
70,3,0.010526,0.993844
70,4,1.6e-05,0.999996
71,1,0.056177,0.11712499999999999
71,2,0.133394,0.595993
71,3,0.004225,0.998069
71,4,4e-06,1.0
72,3,0.001712,0.999781
72,1,0.079812,0.19693699999999997
72,2,0.122334,0.7183269999999999
73,1,0.108563,0.3055
73,2,0.10456,0.822887
73,3,0.000118,0.999899
74,1,0.125733,0.431233
74,2,0.075191,0.8980779999999999
74,3,9.8e-05,0.999997
75,3,3e-06,1.0
75,2,0.049018,0.9470959999999999
75,1,0.125143,0.556376
76,1,0.126985,0.683361
76,2,0.0299,0.976996
77,1,0.10231,0.785671
77,2,0.013322,0.990318
78,1,0.077583,0.863254
78,2,0.006432,0.99675
79,1,0.060388,0.923642
79,2,0.002395,0.999145
80,2,0.000619,0.999764
80,1,0.034162,0.957804
81,1,0.020894,0.978698
81,2,0.000217,0.999981
82,1,0.012598,0.991296
82,2,1.4e-05,0.999995
83,1,0.004749,0.996045
83,2,5e-06,1.0
84,1,0.002396,0.998441
85,1,0.001352,0.999793
87,1,0.000207,1.0
