Points,Position,Probability,Cumulative
26,20,0.003159,0.003159
27,20,0.017724,0.020883
28,20,0.041618,0.062501
29,20,0.064526,0.127027
30,20,0.093472,0.220499
31,20,0.121659,0.342158
32,18,1e-06,1e-06
32,19,0.003257,0.003257
32,20,0.130522,0.47268
33,20,0.145617,0.618297
33,19,0.026153,0.02941
33,17,1e-06,1e-06
33,18,0.000334,0.000335
34,17,5.7e-05,5.8e-05
34,18,0.005684,0.006019
34,19,0.091978,0.121388
34,20,0.151953,0.77025
35,20,0.116352,0.886602
35,18,0.034084,0.040103
35,19,0.183743,0.305131
35,16,1.7e-05,1.7e-05
35,17,0.001653,0.0017109999999999998
36,16,0.000499,0.000516
36,17,0.013966,0.015677
36,18,0.108668,0.148771
36,19,0.244897,0.550028
36,20,0.071367,0.957969
37,19,0.22597,0.775998
37,20,0.0316,0.989569
37,17,0.060599,0.076276
37,16,0.00487,0.005386
37,18,0.208613,0.357384
38,19,0.139044,0.915042
38,15,5.7e-05,5.7e-05
38,16,0.024373,0.029759
38,17,0.143155,0.219431
38,18,0.24998,0.607364
38,20,0.008465,0.998034
39,19,0.060867,0.975909
39,20,0.001731,0.999765
39,18,0.205412,0.8127759999999999
39,15,0.001144,0.001201
39,16,0.070565,0.100324
39,17,0.216752,0.436183
40,14,6e-06,6e-06
40,15,0.008064,0.009265
40,16,0.141695,0.242019
40,17,0.233088,0.669271
40,18,0.120336,0.9331119999999999
40,19,0.019281,0.99519
40,20,0.000222,0.999987
41,20,1.3e-05,1.0
41,19,0.004105,0.999295
41,18,0.048847,0.981959
41,14,0.000307,0.00031299999999999996
41,16,0.200443,0.442462
41,15,0.030852,0.040117
41,17,0.176623,0.845894
42,19,0.000636,0.999931
42,18,0.014422,0.996381
42,17,0.09803,0.943924
42,14,0.003615,0.003928
42,15,0.08242,0.122537
42,13,2.1e-05,2.1e-05
42,16,0.212388,0.65485
43,12,4e-06,4e-06
43,13,0.000477,0.000498
43,14,0.020257,0.024185
43,15,0.153583,0.27612
43,16,0.175965,0.8308150000000001
43,17,0.041578,0.985502
43,18,0.003216,0.999597
43,19,6.2e-05,0.999993
44,17,0.011716,0.997218
44,19,7e-06,1.0
44,18,0.00036,0.999957
44,16,0.103928,0.934743
44,13,0.004478,0.004976
44,14,0.064561,0.08874599999999999
44,12,7.9e-05,8.3e-05
44,11,1e-06,1e-06
44,15,0.205033,0.481153
45,11,9e-06,1e-05
45,12,0.001175,0.001258
45,13,0.025374,0.030350000000000002
