Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,9.2e-05,0.000105
12,20,0.000348,0.000453
13,20,0.000985,0.001438
14,20,0.002127,0.003565
15,20,0.004345,0.00791
16,20,0.007942,0.015851999999999998
17,20,0.012843,0.028695
18,20,0.019464,0.048159
19,19,2e-06,2e-06
19,20,0.027852,0.076011
20,19,6e-06,8e-06
20,20,0.037318,0.113329
21,19,3.3e-05,4.1e-05
21,20,0.047114,0.160443
22,20,0.057377,0.21782
22,19,0.000125,0.000166
23,19,0.000426,0.000592
23,20,0.066916,0.284736
24,19,0.00131,0.001902
24,20,0.074752,0.35948800000000003
25,18,1.1e-05,1.1e-05
25,19,0.003508,0.00541
25,20,0.080753,0.440241
26,18,6.1e-05,7.2e-05
26,19,0.007922,0.013332
26,20,0.085059,0.5253
27,18,0.000255,0.00032700000000000003
27,19,0.016167,0.029499
27,20,0.086098,0.611398
28,20,0.083724,0.695122
28,19,0.029324,0.058823
28,18,0.00088,0.0012070000000000002
28,17,5e-06,5e-06
29,17,2.4e-05,2.9e-05
29,18,0.002658,0.0038650000000000004
29,19,0.04803,0.106853
29,20,0.077379,0.772501
30,16,1e-06,1e-06
30,17,0.000147,0.000176
30,18,0.007011,0.010876
30,19,0.072237,0.17909
30,20,0.068277,0.840778
31,19,0.098177,0.277267
31,18,0.016349,0.027225
31,20,0.055444,0.896222
31,16,9e-06,1e-05
31,17,0.00065,0.0008259999999999999
32,15,1e-06,1e-06
32,16,4.1e-05,5.1e-05
32,17,0.002417,0.003243
32,18,0.033976,0.061201
32,19,0.120226,0.397493
32,20,0.041899,0.938121
33,20,0.028673,0.966794
33,19,0.134117,0.5316099999999999
33,18,0.060368,0.121569
33,15,2e-06,3e-06
33,16,0.000245,0.000296
33,17,0.007418,0.010661
34,19,0.134642,0.666252
34,20,0.017413,0.984207
34,18,0.095146,0.216715
34,14,1e-06,1e-06
34,16,0.001279,0.001575
34,17,0.019036,0.029697
34,15,2.5e-05,2.8000000000000003e-05
35,14,2e-06,3e-06
35,15,0.000176,0.000204
35,16,0.004644,0.006219
35,17,0.041965,0.071662
35,18,0.131169,0.34788399999999997
35,19,0.119076,0.785328
35,20,0.009348,0.993555
36,18,0.155428,0.503312
36,20,0.00431,0.997865
36,19,0.092142,0.87747
36,17,0.078587,0.15024900000000002
36,15,0.001027,0.0012309999999999999
36,14,1.9e-05,2.2e-05
36,13,1e-06,1e-06
36,16,0.01462,0.020839
37,14,0.000208,0.00022999999999999998
37,15,0.004214,0.005445
37,16,0.036272,0.057110999999999995
37,17,0.123638,0.273887
37,18,0.158915,0.662227
37,19,0.062004,0.939474
37,20,0.001516,0.999381
38,17,0.162219,0.436106
38,19,0.035243,0.974717
38,18,0.137844,0.800071
38,20,0.000494,0.999875
38,16,0.074686,0.131797
38,14,0.00107,0.0013
38,13,3.3e-05,3.4e-05
38,15,0.014127,0.019572
39,20,9.9e-05,0.999974
39,19,0.016638,0.991355
39,18,0.099134,0.899205
39,16,0.126537,0.258334
39,17,0.178174,0.6142799999999999
39,14,0.004845,0.006145
39,13,0.000219,0.000253
39,12,6e-06,6e-06
39,15,0.03859,0.058162
40,17,0.159364,0.773644
40,19,0.006289,0.997644
40,20,2.3e-05,0.999997
40,18,0.058469,0.957674
40,16,0.172838,0.431172
40,12,5e-05,5.6000000000000006e-05
40,14,0.017519,0.023664
40,13,0.001545,0.001798
40,11,3e-06,3e-06
40,15,0.081973,0.140135
41,17,0.115417,0.889061
41,20,2e-06,0.999999
41,19,0.001863,0.999507
41,18,0.028187,0.985861
41,16,0.189669,0.620841
41,15,0.138874,0.279009
41,14,0.046362,0.070026
41,13,0.006816,0.008614
41,12,0.000419,0.000475
41,11,1.3e-05,1.6e-05
42,19,0.000404,0.999911
42,18,0.010368,0.996229
42,17,0.066742,0.955803
42,16,0.166832,0.7876730000000001
42,15,0.185673,0.46468200000000004
42,20,1e-06,1.0
42,13,0.023392,0.032006
42,12,0.002384,0.002859
42,11,9.6e-05,0.000112
42,10,2e-06,2e-06
42,14,0.096532,0.166558
43,19,8.3e-05,0.9999939999999999
43,18,0.002983,0.999212
43,17,0.03034,0.986143
43,16,0.115418,0.903091
43,15,0.197228,0.66191
43,14,0.157835,0.32439300000000004
43,12,0.010398,0.013257
43,11,0.000716,0.000828
43,10,1.7e-05,1.9e-05
43,13,0.059943,0.091949
44,16,0.061543,0.964634
