Points,Position,Probability,Cumulative
30,20,0.150633,0.150633
31,20,0.22826,0.378893
32,19,0.020617,0.020617
32,20,0.129985,0.5088779999999999
33,19,0.098227,0.11884399999999999
33,20,0.235339,0.7442169999999999
34,18,0.023781,0.023781
34,19,0.194316,0.31316
34,20,0.167899,0.9121159999999999
35,20,0.049456,0.961572
35,19,0.256696,0.5698559999999999
35,18,0.096233,0.120014
36,17,0.02814,0.02814
36,18,0.215774,0.335788
36,19,0.263803,0.8336589999999999
36,20,0.033403,0.9949749999999999
37,17,0.148741,0.176881
37,18,0.311409,0.647197
37,19,0.116177,0.949836
37,20,0.004691,0.9996659999999999
38,20,0.000296,0.9999619999999999
38,19,0.043696,0.993532
38,18,0.232887,0.8800840000000001
38,17,0.214218,0.391099
39,16,0.007442,0.007442
39,17,0.262808,0.653907
39,18,0.088886,0.96897
39,19,0.006222,0.999754
39,20,3.8e-05,1.0
40,18,0.027743,0.9967130000000001
40,17,0.239137,0.893044
40,19,0.000228,0.999982
40,15,0.00425,0.00425
40,16,0.116337,0.123779
41,15,0.023055,0.027305
41,16,0.213839,0.337618
41,17,0.073324,0.966368
41,18,0.003156,0.999869
41,19,1.8e-05,1.0
42,18,0.000109,0.999978
42,15,0.059384,0.086689
42,16,0.184293,0.521911
42,17,0.0255,0.991868
43,17,0.007891,0.999759
43,18,2.2e-05,1.0
43,15,0.171545,0.258234
43,16,0.244193,0.766104
44,14,0.037611,0.037611
44,15,0.28686,0.545094
44,16,0.164552,0.930656
44,17,0.000189,0.9999480000000001
45,17,5.2e-05,1.0
45,15,0.323846,0.86894
45,14,0.310246,0.347857
45,16,0.062312,0.992968
45,12,0.000707,0.000707
45,11,1e-06,1e-06
45,13,0.031334,0.031334
46,10,1.7e-05,1.7e-05
46,11,0.001371,0.001372
46,12,0.031093,0.0318
46,13,0.201957,0.233291
46,14,0.331152,0.679009
46,15,0.107654,0.9765940000000001
46,16,0.006788,0.999756
47,16,0.000237,0.999993
47,15,0.021933,0.998527
47,13,0.35294,0.586231
47,14,0.239408,0.918417
47,11,0.022138,0.023510000000000003
47,10,0.000967,0.000984
47,12,0.155635,0.187435
48,10,0.010065,0.011049
48,11,0.106496,0.130006
48,12,0.327883,0.5153179999999999
48,13,0.305692,0.891923
48,14,0.073112,0.991529
48,15,0.00137,0.999897
48,16,7e-06,1.0
49,15,0.000103,1.0
49,14,0.007398,0.998927
49,13,0.08301,0.974933
49,12,0.285286,0.800604
49,10,0.058296,0.069345
49,11,0.24998,0.379986
50,9,0.0048,0.0048
50,10,0.159498,0.22884300000000002
50,11,0.293387,0.673373
50,12,0.146822,0.947426
50,13,0.022534,0.997467
50,14,0.001046,0.999973
51,13,0.00245,0.9999170000000001
51,14,2.6e-05,0.9999990000000001
51,12,0.043531,0.990957
51,11,0.191504,0.864877
51,10,0.227583,0.456426
51,9,0.045576,0.050376
52,7,4.2e-05,4.2e-05
52,8,0.007384,0.007384
52,9,0.207699,0.258075
52,10,0.343402,0.799828
52,11,0.118239,0.983116
52,12,0.008781,0.999738
52,13,8.2e-05,0.999999
52,14,1e-06,1.0
53,13,1e-06,1.0
53,12,0.000244,0.999982
53,11,0.01493,0.998046
53,10,0.150545,0.950373
53,6,2.5e-05,2.5e-05
53,8,0.116067,0.123451
53,7,0.007432,0.007474000000000001
53,9,0.356647,0.614722
54,11,0.001954,1.0
54,12,1.8e-05,1.0
54,9,0.300628,0.91535
54,10,0.046425,0.996798
54,7,0.090465,0.097939
54,6,0.006831,0.006856
54,5,2.8e-05,2.8e-05
54,8,0.340577,0.464028
55,5,0.008742,0.00877
55,6,0.103392,0.110248
55,7,0.352665,0.450604
55,8,0.390968,0.854996
55,9,0.079334,0.994684
55,10,0.003202,1.0
56,9,0.005316,1.0
56,8,0.13286,0.987856
56,7,0.39031,0.8409139999999999
56,6,0.335369,0.445617
56,4,7e-06,7e-06
56,5,0.080329,0.089099
57,3,3e-05,3e-05
57,4,0.006016,0.006023
57,5,0.253155,0.342254
57,6,0.34913,0.794747
57,7,0.135111,0.976025
57,8,0.01181,0.9996659999999999
58,7,0.022692,0.998717
58,8,0.000334,1.0
58,6,0.165242,0.959989
58,3,0.001989,0.002019
58,4,0.065821,0.071844
58,2,3e-06,3e-06
58,5,0.331038,0.673292
59,2,0.000431,0.00043400000000000003
59,3,0.019858,0.021877
59,4,0.17725,0.24909399999999998
59,5,0.217916,0.891208
59,6,0.035664,0.995653
59,7,0.001283,1.0
60,6,0.004287,0.9999399999999999
60,5,0.099257,0.990465
60,4,0.296529,0.545623
60,3,0.084627,0.10650399999999999
60,2,0.005217,0.005651000000000001
61,6,6e-05,1.0
61,2,0.028213,0.033864
61,3,0.186262,0.292766
61,4,0.219418,0.7650410000000001
61,5,0.006704,0.997169
62,5,0.002831,1.0
62,4,0.1555,0.920541
62,2,0.101084,0.13494799999999998
62,3,0.265489,0.558255
63,2,0.1758,0.310748
63,3,0.244073,0.802328
63,4,0.067473,0.9880140000000001
64,2,0.236532,0.54728
64,3,0.134837,0.937165
64,4,0.009423,0.997437
65,2,0.252535,0.7998149999999999
65,3,0.051783,0.988948
65,4,0.002563,1.0
66,3,0.011052,1.0
66,2,0.088883,0.888698
67,2,0.111302,1.0
72,1,0.000346,0.000346
73,1,0.004089,0.004435
74,1,0.013302,0.017737
75,1,0.024558,0.042295
76,1,0.091825,0.13412000000000002
77,1,0.099754,0.233874
78,1,0.158611,0.392485
79,1,0.306182,0.698667
81,1,0.301333,1.0
