Points,Position,Probability,Cumulative
24,20,0.462723,0.462723
25,20,0.263675,0.726398
26,20,0.036609,0.763007
27,20,0.175613,0.93862
28,20,0.046492,0.985112
30,20,0.014888,1.0
31,19,0.230569,0.230569
32,19,0.279585,0.510154
33,19,0.083982,0.594136
34,19,0.221178,0.815314
35,19,0.132353,0.947667
36,18,0.151335,0.151335
36,19,0.008345,0.956012
37,18,0.439193,0.5905279999999999
37,19,0.043988,1.0
38,18,0.238873,0.829401
38,16,0.01783,0.01783
38,17,0.221136,0.221136
39,16,0.09255,0.11037999999999999
39,17,0.322231,0.5433669999999999
39,18,0.138614,0.968015
40,16,0.221214,0.331594
40,17,0.296308,0.839675
40,18,0.031985,1.0
41,15,0.021313,0.021313
41,16,0.354014,0.685608
41,17,0.129941,0.969616
42,17,0.029679,0.999295
42,14,0.036051,0.036051
42,15,0.314277,0.33558999999999994
42,16,0.258078,0.9436859999999999
43,17,0.000705,1.0
43,16,0.049695,0.993381
43,15,0.293372,0.628962
43,14,0.113622,0.149673
44,14,0.259461,0.409134
44,15,0.244601,0.8735630000000001
44,16,0.006619,0.9999999999999999
45,14,0.300043,0.709177
45,15,0.106248,0.979811
46,15,0.016544,0.996355
46,14,0.177979,0.8871560000000001
46,13,0.161554,0.161554
46,12,0.004815,0.004815
47,12,0.044506,0.049321
47,13,0.303436,0.46499
47,14,0.08738,0.974536
47,15,0.003645,1.0
48,14,0.025464,1.0
48,13,0.109905,0.5748949999999999
48,12,0.038582,0.087903
49,10,0.002449,0.002449
49,11,0.062652,0.062652
49,12,0.339875,0.427778
49,13,0.332514,0.9074089999999999
50,9,0.003143,0.003143
50,10,0.059681,0.06213
50,11,0.291278,0.35392999999999997
50,12,0.387409,0.815187
50,13,0.084061,0.9914699999999999
51,9,0.01685,0.019993
51,10,0.101442,0.163572
51,11,0.168134,0.522064
51,12,0.064982,0.880169
51,13,0.003109,0.9945789999999999
52,13,0.005421,0.9999999999999999
52,12,0.119831,1.0
52,10,0.439467,0.603039
52,9,0.145243,0.16523600000000002
52,11,0.416166,0.9382299999999999
53,8,0.058563,0.058563
53,9,0.370255,0.535491
53,10,0.307302,0.9103410000000001
53,11,0.057468,0.995698
54,8,0.138507,0.19707
54,9,0.20525,0.7407410000000001
54,10,0.059295,0.969636
54,11,0.003217,0.998915
55,8,0.137596,0.334666
55,9,0.192129,0.9328700000000001
55,10,0.030364,1.0
55,11,0.001085,1.0
56,9,0.06713,1.0
56,7,0.084109,0.084109
56,8,0.366302,0.700968
57,6,0.022586,0.022586
57,7,0.260655,0.344764
57,8,0.216369,0.9173370000000001
58,6,0.064542,0.087128
58,7,0.15222,0.496984
58,8,0.022458,0.939795
59,6,0.120566,0.207694
59,7,0.305012,0.801996
59,8,0.060205,1.0
60,7,0.173345,0.975341
60,5,0.053389,0.053389
60,6,0.474712,0.6824060000000001
61,6,0.179856,0.862262
61,7,0.01766,0.993001
61,5,0.163479,0.216868
62,7,0.006999,1.0
62,6,0.092566,0.954828
62,4,0.004884,0.004884
62,5,0.109248,0.326116
63,3,0.003069,0.003069
63,4,0.112449,0.11733299999999999
63,5,0.376293,0.7024090000000001
63,6,0.045172,1.0
64,3,0.018339,0.021408
64,4,0.15378,0.271113
64,5,0.194985,0.897394
65,3,0.037987,0.059395
65,4,0.203814,0.474927
65,5,0.034813,0.932207
66,5,0.067793,1.0
66,4,0.39342,0.868347
66,3,0.271466,0.33086099999999996
67,3,0.190335,0.521196
67,4,0.057471,0.925818
68,2,0.0451,0.0451
68,3,0.282506,0.8037019999999999
68,4,0.074182,1.0
69,2,0.371107,0.416207
69,3,0.196298,0.9999999999999999
70,1,0.019941,0.019941
70,2,0.14543,0.561637
71,1,0.087438,0.107379
71,2,0.248583,0.81022
72,2,0.18978,1.0
72,1,0.254816,0.362195
73,1,0.261528,0.623723
74,1,0.11281,0.736533
75,1,0.263467,1.0
