Points,Position,Probability,Cumulative
17,20,0.003143,0.003143
18,20,0.015151,0.018293999999999998
19,20,0.032118,0.050412
20,20,0.050296,0.10070799999999999
21,20,0.075063,0.175771
22,20,0.097738,0.273509
23,20,0.107201,0.38071
24,20,0.113365,0.49407500000000004
25,20,0.112044,0.6061190000000001
26,20,0.098073,0.704192
26,19,0.000119,0.000119
27,19,0.001092,0.001211
27,20,0.08381,0.788002
28,19,0.003675,0.004886
28,20,0.068678,0.85668
29,19,0.008319,0.013205
29,20,0.0497,0.90638
30,20,0.035701,0.9420810000000001
30,18,3e-06,3e-06
30,19,0.017156,0.030361
31,20,0.02482,0.966901
31,19,0.031046,0.061407
31,18,4.6e-05,4.9e-05
32,18,0.000301,0.00035
32,19,0.047268,0.108675
32,20,0.014942,0.981843
33,18,0.001141,0.0014910000000000001
33,19,0.067789,0.176464
33,20,0.009124,0.990967
34,19,0.090771,0.267235
34,20,0.004944,0.995911
34,17,2e-06,2e-06
34,18,0.004085,0.005576
35,17,4e-06,6e-06
35,18,0.010137,0.015713
35,19,0.107182,0.374417
35,20,0.002398,0.998309
36,17,8.2e-05,8.8e-05
36,18,0.022945,0.038658
36,19,0.121279,0.495696
36,20,0.001049,0.999358
37,20,0.000462,0.99982
37,19,0.128231,0.623927
37,18,0.04545,0.084108
37,17,0.000691,0.000779
37,16,1e-06,1e-06
38,16,2.3e-05,2.4e-05
38,17,0.003627,0.004406
38,18,0.076819,0.160927
38,19,0.117832,0.7417590000000001
38,20,0.000117,0.999937
39,20,4.9e-05,0.999986
39,19,0.101339,0.843098
39,18,0.119039,0.279966
39,16,0.000281,0.000305
39,15,3e-06,3e-06
39,17,0.013462,0.017868000000000002
40,15,3e-05,3.3e-05
40,16,0.002102,0.0024070000000000003
40,17,0.039455,0.057323
40,18,0.160271,0.440237
40,19,0.076139,0.919237
40,20,1.1e-05,0.999997
41,19,0.04607,0.965307
41,20,3e-06,1.0
41,18,0.176444,0.616681
41,16,0.011003,0.013410000000000002
41,15,0.000434,0.00046699999999999997
41,14,6e-06,6e-06
41,17,0.089638,0.146961
42,19,0.02348,0.988787
42,14,0.000125,0.000131
42,15,0.003834,0.004301
42,16,0.041515,0.054925
42,17,0.162405,0.309366
42,18,0.166099,0.78278
43,18,0.121821,0.904601
43,17,0.221629,0.530995
43,16,0.110114,0.16503900000000002
43,13,6.8e-05,6.8e-05
43,14,0.001705,0.001836
43,12,4e-06,4e-06
43,19,0.008677,0.997464
43,15,0.021255,0.025556
44,18,0.063838,0.9684389999999999
44,17,0.218099,0.7490939999999999
44,19,0.002122,0.999586
44,16,0.202861,0.3679
44,14,0.013133,0.014969
44,15,0.076458,0.102014
44,13,0.00101,0.001078
44,12,3.9e-05,4.3e-05
45,11,2.9e-05,2.9e-05
45,12,0.000824,0.0008669999999999999
45,13,0.010198,0.011276000000000001
45,14,0.061223,0.076192
45,15,0.183921,0.285935
45,16,0.262776,0.630676
45,17,0.155091,0.904185
45,18,0.024737,0.993176
45,19,0.000374,0.99996
46,19,3.9e-05,0.999999
46,18,0.005968,0.999144
46,17,0.071847,0.976032
46,15,0.278169,0.5641039999999999
46,16,0.218033,0.848709
46,13,0.056138,0.067414
46,12,0.009462,0.010329
46,11,0.00085,0.000879
46,10,2.9e-05,2.9e-05
46,14,0.172863,0.24905499999999997
47,9,4.1e-05,4.1e-05
47,10,0.000944,0.0009729999999999999
47,11,0.009963,0.010842
47,12,0.056925,0.06725400000000001
47,13,0.172863,0.240277
47,14,0.287055,0.53611
47,15,0.252976,0.81708
47,16,0.111835,0.9605440000000001
47,17,0.020301,0.9963329999999999
47,18,0.000792,0.9999359999999999
48,17,0.003358,0.999691
