Points,Position,Probability,Cumulative
34,15,0.000191,0.00022400000000000002
34,16,0.005369,0.008039999999999999
34,17,0.047719,0.095872
34,18,0.123204,0.419855
34,19,0.084871,0.839288
35,19,0.064893,0.904181
35,18,0.134838,0.554693
35,17,0.077115,0.172987
35,14,5e-06,6e-06
35,15,0.000725,0.000949
35,16,0.013904,0.021943999999999998
36,19,0.044681,0.948862
36,18,0.13183,0.686523
36,17,0.108963,0.28195000000000003
36,15,0.002654,0.0036030000000000003
36,14,6.5e-05,7.099999999999999e-05
36,16,0.030209,0.052153
37,13,9e-06,9e-06
37,14,0.000383,0.000454
37,15,0.008203,0.011806
37,16,0.056449,0.108602
37,17,0.137473,0.419423
37,18,0.114359,0.800882
37,19,0.02727,0.976132
38,19,0.013986,0.990118
38,18,0.086845,0.887727
38,16,0.091989,0.200591
38,17,0.151351,0.570774
38,14,0.0015,0.001954
38,13,4.3e-05,5.2000000000000004e-05
38,15,0.020203,0.032008999999999996
39,12,3e-06,3e-06
39,13,0.000208,0.00026
39,14,0.0051,0.007054
39,15,0.04298,0.074989
39,16,0.128267,0.328858
39,17,0.143263,0.714037
39,18,0.057146,0.944873
39,19,0.00643,0.996548
40,17,0.116978,0.8310150000000001
40,19,0.002431,0.9989790000000001
40,18,0.03181,0.976683
40,16,0.154417,0.483275
40,15,0.076998,0.15198699999999998
40,14,0.014805,0.021859
40,13,0.000944,0.001204
40,12,2.6e-05,2.9e-05
40,11,1e-06,1e-06
41,12,0.000131,0.00016
41,13,0.003716,0.00492
41,14,0.034373,0.056232000000000004
41,15,0.11746,0.269447
41,16,0.158396,0.641671
41,17,0.08238,0.9133950000000001
41,18,0.014935,0.991618
41,19,0.000795,0.999774
42,19,0.000179,0.999953
42,18,0.005923,0.997541
42,17,0.048374,0.961769
42,15,0.150828,0.42027499999999995
42,16,0.138538,0.7802089999999999
42,13,0.011337,0.016257
42,12,0.000738,0.000898
42,11,1.7e-05,1.8e-05
42,14,0.065817,0.122049
43,15,0.163807,0.584082
43,10,1e-06,1e-06
43,11,9.1e-05,0.000109
43,12,0.002691,0.0035889999999999997
43,13,0.02783,0.044087
43,14,0.105872,0.22792099999999998
43,16,0.101734,0.881943
43,17,0.02395,0.985719
43,18,0.001882,0.999423
43,19,3.8e-05,0.999991
44,17,0.009764,0.995483
44,16,0.063371,0.945314
44,19,7e-06,0.999998
44,18,0.000465,0.999888
44,15,0.15045,0.734532
44,12,0.008579,0.012168
44,13,0.056052,0.100139
44,14,0.143715,0.371636
44,11,0.000433,0.0005420000000000001
44,10,6e-06,7e-06
45,19,1e-06,0.999999
45,18,9.9e-05,0.999987
45,17,0.003357,0.9988400000000001
45,16,0.033204,0.978518
45,15,0.116584,0.851116
45,13,0.095302,0.195441
45,12,0.022432,0.0346
45,11,0.00195,0.002492
45,10,5.1e-05,5.8e-05
45,14,0.16313,0.5347660000000001
46,16,0.014409,0.992927
46,19,1e-06,1.0
46,18,1.1e-05,0.999998
46,17,0.000914,0.999754
46,15,0.076368,0.927484
46,9,3e-06,3e-06
46,13,0.134111,0.329552
46,12,0.047633,0.082233
46,11,0.006322,0.008814
46,10,0.000271,0.000329
46,14,0.157068,0.6918340000000001
47,15,0.042239,0.969723
47,18,1e-06,0.999999
47,17,0.000203,0.999957
47,16,0.005112,0.998039
47,14,0.127934,0.819768
47,10,0.001181,0.00151
47,12,0.083035,0.165268
47,9,3.1e-05,3.4e-05
47,13,0.159412,0.488964
47,11,0.017052,0.025866
48,17,3.6e-05,0.999993
48,16,0.00148,0.9995189999999999
48,15,0.0197,0.9894229999999999
48,14,0.088822,0.90859
48,13,0.16082,0.649784
48,18,1e-06,1.0
48,11,0.038411,0.064277
48,10,0.004257,0.005767
48,9,0.000153,0.000187
48,8,2e-06,2e-06
48,12,0.122976,0.288244
49,17,7e-06,1.0
49,16,0.000393,0.999912
49,15,0.007369,0.996792
49,14,0.05173,0.9603200000000001
49,13,0.137772,0.787556
49,12,0.153502,0.44174599999999997
49,10,0.012354,0.018121
49,8,1.4e-05,1.6e-05
49,11,0.070771,0.135048
49,9,0.000722,0.000909
50,16,8.3e-05,0.999995
50,12,0.162214,0.60396
50,15,0.00246,0.999252
50,14,0.025013,0.985333
50,13,0.099691,0.887247
50,11,0.109844,0.244892
50,9,0.002695,0.003604
50,8,8.4e-05,9.999999999999999e-05
50,7,2e-06,2e-06
50,10,0.028918,0.047039
51,15,0.000602,0.999854
51,14,0.010077,0.99541
51,13,0.061183,0.94843
51,12,0.146907,0.750867
51,16,5e-06,1.0
51,10,0.058125,0.10516400000000001
51,9,0.008469,0.012073
51,8,0.000429,0.000529
51,7,7e-06,9e-06
51,11,0.146043,0.39093500000000003
52,15,0.000122,0.999976
52,14,0.003451,0.998861
52,13,0.031628,0.980058
52,12,0.111376,0.862243
52,11,0.162958,0.553893
52,9,0.022231,0.034304
52,8,0.001936,0.002465
52,7,4.1e-05,5e-05
52,10,0.096239,0.201403
53,12,0.071958,0.9342010000000001
53,15,2.4e-05,1.0
53,14,0.000913,0.999774
53,13,0.013552,0.99361
53,11,0.154488,0.7083809999999999
53,7,0.000306,0.00035600000000000003
53,9,0.047059,0.08136299999999999
53,6,9e-06,9e-06
53,10,0.136064,0.337467
53,8,0.006417,0.008882000000000001
54,6,3.7e-05,4.6e-05
54,7,0.001428,0.001784
54,8,0.017682,0.026564
54,9,0.084365,0.165728
54,10,0.161746,0.499213
54,11,0.124702,0.833083
54,12,0.039191,0.973392
54,13,0.004704,0.998314
54,14,0.000187,0.999961
55,14,3.5e-05,0.999996
55,13,0.001333,0.9996470000000001
55,12,0.017858,0.99125
55,11,0.084608,0.917691
55,10,0.162837,0.66205
55,6,0.000263,0.000309
55,8,0.040643,0.067207
55,7,0.00547,0.007254
55,5,9e-06,9e-06
55,9,0.126539,0.292267
56,11,0.048023,0.965714
56,14,4e-06,1.0
56,13,0.000303,0.99995
56,10,0.137841,0.799891
56,12,0.006336,0.997586
56,8,0.077011,0.144218
56,7,0.016052,0.023306
56,9,0.15994,0.452207
56,6,0.001349,0.001658
56,5,4.4e-05,5.3e-05
57,13,4e-05,0.99999
57,12,0.001858,0.999444
57,11,0.022295,0.988009
57,10,0.098278,0.898169
57,9,0.168646,0.620853
57,8,0.121908,0.266126
57,7,0.038522,0.061828
57,6,0.0054,0.007058
57,5,0.000313,0.000366
57,4,4e-06,4e-06
58,13,9e-06,0.999999
58,12,0.000463,0.999907
58,11,0.008565,0.996574
58,10,0.057697,0.955866
58,9,0.149048,0.769901
58,3,1e-06,1e-06
58,7,0.075175,0.137003
58,6,0.016252,0.023309999999999997
58,5,0.001519,0.001885
58,4,6.7e-05,7.1e-05
58,8,0.159022,0.42514799999999997
59,8,0.173387,0.598535
59,13,1e-06,1.0
59,12,8.6e-05,0.999993
59,11,0.002668,0.999242
59,7,0.121646,0.258649
59,10,0.028332,0.984198
59,5,0.006164,0.008049
59,6,0.039568,0.062878
59,2,1e-06,1e-06
59,3,6e-06,7e-06
59,9,0.109838,0.879739
59,4,0.000411,0.000482
60,3,8.8e-05,9.499999999999999e-05
60,4,0.001968,0.00245
60,5,0.018153,0.026202
60,6,0.07803,0.140908
60,7,0.162157,0.420806
60,8,0.156522,0.755057
60,9,0.066757,0.946496
60,10,0.011208,0.995406
60,11,0.000633,0.999875
60,12,6e-06,0.999999
61,4,0.007226,0.009676
61,11,0.000113,0.999988
61,10,0.003539,0.998945
61,9,0.033617,0.980113
61,8,0.115904,0.870961
61,2,2.2e-05,2.3e-05
61,6,0.126388,0.267296
61,5,0.043496,0.069698
61,3,0.000537,0.0006320000000000001
61,12,1e-06,1.0
61,7,0.176922,0.597728
62,9,0.014002,0.994115
62,8,0.071502,0.942463
62,11,1.1e-05,0.999999
62,10,0.000865,0.99981
62,7,0.158588,0.756316
62,6,0.165863,0.433159
62,5,0.084062,0.15376
62,4,0.020754,0.030430000000000002
62,3,0.002372,0.003004
62,2,0.000103,0.000126
63,10,0.00016,0.99997
63,9,0.004389,0.9985040000000001
63,8,0.036304,0.9787669999999999
63,7,0.11714,0.873456
63,6,0.179006,0.6121650000000001
63,11,1e-06,1.0
63,4,0.047975,0.078405
63,3,0.008175,0.011179
63,2,0.000598,0.000724
63,1,1.1e-05,1.1e-05
63,5,0.131885,0.285645
64,10,2.8e-05,0.999998
64,9,0.001221,0.999725
64,8,0.014688,0.993455
64,7,0.071202,0.944658
64,6,0.156602,0.768767
64,5,0.168828,0.454473
64,3,0.022472,0.033651
64,2,0.002504,0.003228
64,1,7.9e-05,8.999999999999999e-05
64,4,0.08871,0.16711499999999999
65,6,0.112772,0.881539
65,9,0.00023,0.999955
65,8,0.004939,0.998394
65,7,0.035074,0.979732
65,10,2e-06,1.0
65,5,0.175819,0.630292
65,3,0.049273,0.082924
65,2,0.007954,0.011182
65,1,0.000414,0.000504
65,4,0.135042,0.302157
66,9,3.8e-05,0.999993
66,8,0.001295,0.999689
66,7,0.014223,0.993955
66,6,0.067225,0.9487639999999999
66,5,0.150775,0.781067
66,4,0.166004,0.468161
66,3,0.087751,0.170675
66,2,0.020014,0.031196
66,1,0.001619,0.002123
67,9,6e-06,0.999999
67,8,0.000266,0.999955
67,7,0.004551,0.998506
67,6,0.03255,0.981314
67,5,0.1065,0.887567
67,4,0.169024,0.637185
67,3,0.127548,0.298223
67,2,0.042154,0.07335
67,1,0.004575,0.006698
68,9,1e-06,1.0
68,8,4e-05,0.999995
68,7,0.001187,0.999693
68,6,0.012981,0.994295
68,5,0.062897,0.950464
68,4,0.143018,0.780203
68,3,0.155295,0.453518
68,2,0.073011,0.14636100000000002
68,1,0.01146,0.018158
69,8,5e-06,1.0
69,7,0.000265,0.999958
69,6,0.004259,0.998554
69,5,0.030932,0.9813959999999999
69,1,0.023724,0.041881999999999996
69,3,0.159149,0.612667
69,2,0.106894,0.253255
69,4,0.102963,0.883166
70,1,0.041389,0.083271
70,2,0.131744,0.384999
70,3,0.13873,0.751397
70,4,0.062413,0.9455790000000001
70,5,0.012694,0.99409
70,6,0.001151,0.999705
70,7,3.8e-05,0.999996
71,7,3e-06,0.999999
71,6,0.000242,0.999947
71,5,0.004309,0.9983989999999999
71,4,0.032057,0.9776360000000001
71,2,0.141402,0.526401
71,1,0.063215,0.146486
71,3,0.104232,0.855629
72,1,0.083195,0.229681
72,2,0.134227,0.660628
72,3,0.068444,0.924073
72,4,0.014319,0.991955
72,5,0.001263,0.9996619999999999
72,6,4.6e-05,0.999993
72,7,1e-06,1.0
73,5,0.000269,0.999931
73,6,7e-06,1.0
73,4,0.005471,0.997426
73,1,0.100519,0.3302
73,2,0.112719,0.773347
73,3,0.039943,0.964016
74,1,0.108801,0.439001
74,2,0.085452,0.858799
74,3,0.020539,0.984555
74,4,0.001862,0.9992880000000001
74,5,6.4e-05,0.999995
75,1,0.108728,0.547729
75,2,0.059106,0.917905
75,3,0.009294,0.993849
75,4,0.000524,0.999812
75,5,4e-06,0.999999
76,5,1e-06,1.0
76,4,0.000143,0.999955
76,1,0.100846,0.648575
76,2,0.037615,0.95552
76,3,0.003939,0.997788
77,1,0.087535,0.73611
77,2,0.021818,0.977338
77,3,0.001482,0.99927
77,4,4.1e-05,0.999996
78,1,0.072557,0.808667
78,2,0.011916,0.9892540000000001
78,3,0.000543,0.999813
78,4,4e-06,1.0
79,3,0.000153,0.999966
79,1,0.0573,0.865967
79,2,0.005938,0.9951920000000001
80,3,2.6e-05,0.999992
80,1,0.042751,0.908718
80,2,0.002701,0.997893
81,1,0.031178,0.939896
81,2,0.001225,0.9991180000000001
81,3,5e-06,0.999997
82,1,0.021765,0.961661
82,2,0.000557,0.999675
82,3,3e-06,1.0
83,1,0.01468,0.976341
83,2,0.000222,0.999897
84,1,0.009498,0.985839
84,2,7.3e-05,0.99997
85,2,1.7e-05,0.9999870000000001
85,1,0.005908,0.991747
86,2,1e-05,0.999997
86,1,0.003616,0.995363
87,1,0.002095,0.997458
87,2,1e-06,0.999998
88,1,0.001239,0.998697
88,2,2e-06,1.0
89,1,0.000674,0.999371
90,1,0.000313,0.999684
91,1,0.000163,0.999847
92,1,9.4e-05,0.999941
93,1,2.7e-05,0.999968
94,1,2.1e-05,0.999989
95,1,5e-06,0.9999939999999999
96,1,3e-06,0.999997
97,1,3e-06,1.0
