Points,Position,Probability,Cumulative
29,20,0.005091,0.005091
30,20,0.026186,0.031277
31,20,0.05511,0.08638699999999999
32,19,0.001952,0.001952
32,20,0.090197,0.176584
33,18,0.000388,0.000388
33,19,0.020964,0.022916
33,20,0.167524,0.34410799999999997
34,20,0.229348,0.573456
34,19,0.089178,0.112094
34,17,5e-05,5e-05
34,18,0.006901,0.007289
35,17,0.001711,0.001761
35,18,0.039584,0.046873
35,19,0.188076,0.30016999999999994
35,20,0.204311,0.777767
36,20,0.13736,0.915127
36,19,0.258963,0.559133
36,16,2.2e-05,2.2e-05
36,17,0.013953,0.015714
36,18,0.120597,0.16747
37,16,0.001182,0.0012040000000000002
37,17,0.060793,0.07650699999999999
37,18,0.226952,0.394422
37,19,0.237647,0.79678
37,20,0.063499,0.978626
38,15,6.1e-05,6.1e-05
38,16,0.01158,0.012784
38,17,0.146816,0.223323
38,18,0.257567,0.6519889999999999
38,19,0.13453,0.93131
38,20,0.017628,0.996254
39,20,0.003356,0.99961
39,19,0.052911,0.984221
39,18,0.197633,0.849622
39,16,0.049792,0.062576
39,15,0.001457,0.001518
39,17,0.226616,0.449939
40,14,1e-06,1e-06
40,15,0.010636,0.012154
40,16,0.12632,0.188896
40,17,0.24352,0.693459
40,18,0.104935,0.954557
40,19,0.013524,0.997745
40,20,0.000365,0.999975
41,20,2.4e-05,0.999999
41,19,0.00201,0.999755
41,18,0.034819,0.989376
41,14,0.000133,0.000134
41,16,0.19507,0.38396600000000003
41,15,0.037832,0.049985999999999996
41,17,0.171007,0.864466
42,20,1e-06,1.0
42,19,0.000231,0.999986
42,18,0.008922,0.998298
42,17,0.090076,0.954542
42,14,0.003225,0.003359
42,15,0.097246,0.147232
42,13,1.6e-05,1.6e-05
42,16,0.225687,0.609653
43,19,1.3e-05,0.999999
43,12,3e-06,3e-06
43,13,0.000695,0.0007109999999999999
43,14,0.025431,0.02879
43,15,0.180291,0.327523
43,16,0.198068,0.807721
43,17,0.035588,0.99013
43,18,0.001549,0.999847
44,18,0.000146,0.999993
44,17,0.00819,0.99832
44,19,1e-06,1.0
44,16,0.116667,0.924388
44,15,0.222934,0.550457
44,14,0.082171,0.11096099999999999
44,13,0.006794,0.0075049999999999995
44,12,0.000125,0.000128
45,11,1.8e-05,1.8e-05
45,12,0.001847,0.0019749999999999998
45,13,0.03622,0.043725
45,14,0.179788,0.290749
45,15,0.218576,0.769033
45,16,0.055268,0.979656
45,17,0.001543,0.999863
45,18,7e-06,1.0
46,17,0.000134,0.999997
46,16,0.016968,0.996624
46,15,0.144447,0.91348
46,14,0.257427,0.548176
46,12,0.015774,0.017749
46,11,0.000472,0.00049
46,10,1e-06,1e-06
46,13,0.118088,0.16181299999999998
47,10,0.000124,0.000125
47,11,0.005448,0.005938
47,12,0.062965,0.080714
47,13,0.210195,0.372008
47,14,0.225886,0.774062
47,15,0.061817,0.975297
47,16,0.002955,0.999579
47,17,2e-06,0.999999
48,14,0.149387,0.923449
48,17,1e-06,1.0
48,15,0.020645,0.995942
48,13,0.269801,0.6418090000000001
48,16,0.000398,0.999977
48,11,0.031732,0.03767
48,9,7e-06,7e-06
48,12,0.163272,0.24398599999999998
48,10,0.001729,0.0018540000000000002
49,8,5e-06,5e-06
49,9,0.000531,0.000538
49,10,0.016575,0.018429
49,11,0.119356,0.157026
49,13,0.220529,0.862338
49,14,0.060199,0.983648
49,15,0.003623,0.999565
49,16,2.2e-05,0.999999
49,12,0.275682,0.519668
50,13,0.101936,0.9642740000000001
50,15,0.000414,0.999979
50,14,0.014121,0.997769
