Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,7.1e-05,8.400000000000001e-05
16,20,0.000427,0.0005110000000000001
17,20,0.001563,0.002074
18,19,4e-06,4e-06
18,20,0.004263,0.006337000000000001
19,19,5.5e-05,5.9000000000000004e-05
19,20,0.010142,0.016479
20,19,0.000225,0.000284
20,20,0.020259,0.036738
21,19,0.000992,0.001276
21,20,0.035706,0.07244400000000001
22,20,0.055573,0.128017
22,19,0.00288,0.004156
23,19,0.007304,0.01146
23,20,0.078294,0.206311
24,18,1e-06,1e-06
24,19,0.015446,0.026906
24,20,0.099621,0.305932
25,18,1.1e-05,1.2e-05
25,19,0.029066,0.055972
25,20,0.115755,0.421687
26,18,8.1e-05,9.300000000000001e-05
26,19,0.047263,0.103235
26,20,0.121497,0.543184
27,20,0.117554,0.660738
27,18,0.000441,0.000534
27,19,0.069374,0.172609
28,18,0.001548,0.0020819999999999996
28,19,0.091564,0.264173
28,20,0.103111,0.763849
29,17,5e-06,5e-06
29,18,0.004561,0.006643
29,19,0.109412,0.373585
29,20,0.083873,0.847722
30,20,0.061346,0.909068
30,19,0.120628,0.494213
30,17,4.4e-05,4.9e-05
30,18,0.010922,0.017564999999999997
31,16,2e-06,2e-06
31,17,0.000245,0.000294
31,18,0.023675,0.04124
31,19,0.121299,0.6155120000000001
31,20,0.041581,0.950649
32,19,0.112199,0.727711
32,16,5e-06,7.000000000000001e-06
32,17,0.001207,0.001501
32,18,0.043055,0.08429500000000001
32,20,0.025266,0.975915
33,20,0.013504,0.9894189999999999
33,19,0.09517,0.822881
33,16,3.5e-05,4.2e-05
33,17,0.004307,0.005808
33,18,0.070812,0.155107
34,15,1e-06,1e-06
34,16,0.00025,0.000292
34,17,0.012527,0.018335
34,18,0.101969,0.25707599999999997
34,19,0.072974,0.8958550000000001
34,20,0.006564,0.995983
35,20,0.002673,0.998656
35,17,0.030751,0.049086000000000005
35,19,0.049635,0.94549
35,15,1.1e-05,1.2e-05
35,16,0.001437,0.0017289999999999999
35,18,0.130881,0.387957
36,15,0.000142,0.000154
36,16,0.005826,0.007554999999999999
36,17,0.061457,0.110543
36,18,0.148858,0.536815
36,19,0.029865,0.975355
36,20,0.001003,0.999659
37,18,0.147609,0.6844239999999999
37,20,0.000268,0.999927
37,19,0.01515,0.990505
37,17,0.104907,0.21545
37,15,0.000927,0.001081
37,14,1e-05,1e-05
37,16,0.018404,0.025959
38,13,2e-06,2e-06
38,14,0.000129,0.000139
38,15,0.004317,0.005398
38,16,0.045997,0.071956
38,17,0.14962,0.36507
38,18,0.126195,0.810619
38,19,0.006541,0.997046
38,20,6e-05,0.999987
39,20,1.1e-05,0.9999979999999999
39,19,0.002187,0.999233
39,18,0.091827,0.902446
39,17,0.177285,0.542355
39,13,1.3e-05,1.4999999999999999e-05
39,15,0.016228,0.021626
39,14,0.00091,0.001049
39,16,0.092659,0.164615
40,17,0.173931,0.716286
40,20,1e-06,0.999999
40,18,0.055818,0.958264
40,16,0.150497,0.315112
40,19,0.00062,0.999853
40,14,0.004705,0.0057540000000000004
40,13,0.000149,0.00016399999999999997
40,15,0.045291,0.066917
40,12,1e-06,1e-06
41,19,0.000126,0.9999790000000001
41,18,0.027413,0.985677
41,17,0.137234,0.8535200000000001
41,16,0.19271,0.507822
41,20,1e-06,1.0
41,14,0.018684,0.024438
41,13,0.001188,0.001352
41,12,2.1e-05,2.2e-05
41,15,0.097967,0.164884
42,19,2e-05,0.999999
42,18,0.010488,0.996165
42,17,0.086263,0.939783
42,16,0.196063,0.703885
42,15,0.164331,0.32921500000000004
42,13,0.006474,0.007826
42,12,0.00025,0.000272
42,11,2e-06,2e-06
42,14,0.054552,0.07899
43,17,0.041093,0.980876
43,19,1e-06,1.0
43,18,0.003086,0.999251
43,15,0.210472,0.539687
43,16,0.152832,0.856717
43,13,0.025486,0.033312
43,12,0.001973,0.002245
43,11,4.5e-05,4.7000000000000004e-05
43,14,0.116766,0.19575599999999999
44,17,0.01459,0.995466
44,18,0.000648,0.999899
44,16,0.089555,0.946272
44,15,0.202175,0.741862
44,14,0.18717,0.382926
44,13,0.071286,0.104598
44,12,0.010378,0.012623
44,11,0.000497,0.000544
44,10,7e-06,7e-06
45,17,0.003762,0.999228
45,16,0.038704,0.984976
45,15,0.144746,0.8866080000000001
45,14,0.221761,0.604687
45,9,1e-06,1e-06
45,12,0.037385,0.050008000000000004
45,11,0.003651,0.004195
45,10,0.000107,0.00011399999999999999
45,18,8.9e-05,0.999988
45,13,0.142983,0.24758100000000002
46,18,1.1e-05,0.999999
46,15,0.075984,0.962592
46,17,0.000688,0.999916
46,16,0.012052,0.997028
46,14,0.193628,0.798315
46,11,0.016906,0.021101
46,12,0.094593,0.144601
46,10,0.001155,0.001269
46,9,2.2e-05,2.3e-05
46,13,0.209081,0.456662
47,18,1e-06,1.0
47,17,7.8e-05,0.999994
47,16,0.002585,0.999613
47,15,0.02828,0.990872
47,14,0.121877,0.920192
47,13,0.222425,0.679087
47,12,0.170743,0.31534399999999996
47,11,0.054223,0.075324
47,10,0.006948,0.008217
47,9,0.00036,0.00038300000000000004
47,8,8e-06,8e-06
48,16,0.000346,0.9999589999999999
48,15,0.007579,0.998451
