Points,Position,Probability,Cumulative
10,20,5.6e-05,5.6e-05
11,20,0.000413,0.000469
12,20,0.001238,0.001707
13,20,0.002739,0.004446
14,20,0.00563,0.010076
15,19,2e-06,2e-06
15,20,0.010915,0.020991
16,19,1.6e-05,1.8e-05
16,20,0.017753,0.038744
17,19,7.3e-05,9.1e-05
17,20,0.027288,0.06603200000000001
18,19,0.000292,0.000383
18,20,0.039414,0.105446
19,20,0.053732,0.159178
19,19,0.001057,0.0014399999999999999
20,19,0.00282,0.00426
20,20,0.068753,0.227931
21,18,9e-06,9e-06
21,19,0.006624,0.010884
21,20,0.084302,0.312233
22,18,4.4e-05,5.3e-05
22,19,0.013663,0.024547
22,20,0.096285,0.408518
23,18,0.000166,0.000219
23,19,0.025308,0.049855
23,20,0.103459,0.511977
24,20,0.104143,0.61612
24,19,0.04117,0.091025
24,18,0.000808,0.0010270000000000001
25,18,0.002359,0.003386
25,19,0.061502,0.152527
25,20,0.098418,0.714538
26,17,6e-06,6e-06
26,18,0.006174,0.009559999999999999
26,19,0.08317,0.235697
26,20,0.085821,0.800359
27,17,3.2e-05,3.8e-05
27,18,0.013679,0.023239
27,19,0.103262,0.338959
27,20,0.069774,0.870133
28,20,0.051692,0.921825
28,19,0.116782,0.455741
28,18,0.025614,0.048853
28,17,0.000185,0.000223
29,16,1e-06,1e-06
29,17,0.000857,0.00108
29,18,0.043998,0.092851
29,19,0.120717,0.576458
29,20,0.034978,0.956803
30,16,8e-06,9e-06
30,17,0.002745,0.0038250000000000003
30,18,0.065931,0.158782
30,19,0.114245,0.690703
30,20,0.021436,0.978239
31,20,0.012061,0.9903
31,19,0.099156,0.789859
31,17,0.007558,0.011383
31,16,6.7e-05,7.6e-05
31,18,0.089672,0.248454
32,15,1e-06,1e-06
32,16,0.000325,0.000401
32,17,0.01759,0.028973000000000002
32,18,0.1122,0.36065400000000003
32,19,0.078803,0.868662
32,20,0.005862,0.996162
33,18,0.126224,0.48687800000000003
33,20,0.002511,0.998673
33,19,0.056625,0.925287
33,16,0.00147,0.0018709999999999998
33,15,1e-05,1.1000000000000001e-05
33,17,0.03486,0.063833
34,19,0.036444,0.961731
34,15,9.2e-05,0.000103
34,16,0.00488,0.006751
34,17,0.060557,0.12439
34,18,0.129747,0.616625
34,20,0.000928,0.999601
35,20,0.00032,0.999921
35,18,0.118989,0.735614
35,17,0.092366,0.216756
35,19,0.020932,0.982663
35,15,0.000451,0.000554
35,14,3e-06,3e-06
35,16,0.013229,0.019979999999999998
36,14,1.9e-05,2.2e-05
36,15,0.001829,0.0023829999999999997
36,16,0.029931,0.049911
36,17,0.122748,0.33950400000000003
36,18,0.098272,0.833886
36,19,0.010384,0.993047
36,20,6.3e-05,0.999984
37,20,1.4e-05,0.9999979999999999
37,19,0.004624,0.997671
37,18,0.072936,0.906822
37,17,0.142843,0.48234699999999997
37,16,0.057257,0.107168
37,14,0.000172,0.000194
37,13,1e-06,1e-06
37,15,0.006244,0.008627
38,20,1e-06,0.999999
38,13,3e-06,4e-06
38,14,0.000855,0.001049
38,15,0.016822,0.025449
38,16,0.092834,0.200002
38,17,0.146706,0.629053
38,18,0.046489,0.953311
38,19,0.00165,0.999321
39,18,0.026493,0.979804
39,17,0.131618,0.760671
39,19,0.000538,0.9998589999999999
39,16,0.129341,0.329343
39,20,1e-06,1.0
39,14,0.003317,0.004366
39,12,1e-06,1e-06
39,15,0.037816,0.063265
39,13,6.4e-05,6.8e-05
40,12,5e-06,6e-06
40,13,0.000361,0.000429
40,14,0.01028,0.014646
40,15,0.070536,0.133801
40,16,0.155056,0.484399
40,17,0.102276,0.862947
40,18,0.012666,0.99247
40,19,0.000114,0.999973
41,17,0.068388,0.931335
41,19,2.2e-05,0.999995
41,18,0.005167,0.997637
41,16,0.158197,0.642596
41,14,0.026372,0.041018
41,13,0.001715,0.002144
41,12,3e-05,3.6e-05
41,15,0.11171,0.245511
42,19,5e-06,1.0
42,11,1e-06,1e-06
42,12,0.00022,0.000256
42,13,0.006463,0.008607
42,14,0.055731,0.096749
42,15,0.150264,0.395775
42,16,0.138859,0.781455
42,17,0.03916,0.970495
42,18,0.001746,0.999383
43,17,0.018692,0.989187
43,13,0.019142,0.027749
43,18,0.000485,0.999868
43,16,0.102711,0.884166
43,11,2e-05,2.1000000000000002e-05
43,14,0.097098,0.193847
43,12,0.001212,0.001468
43,15,0.16845,0.564225
44,10,2e-06,2e-06
44,11,0.000178,0.00019899999999999999
44,12,0.005066,0.006534
44,13,0.045144,0.072893
44,14,0.142053,0.33590000000000003
44,15,0.159287,0.723512
44,16,0.063801,0.947967
44,17,0.007615,0.9968020000000001
44,18,0.000104,0.999972
