Points,Position,Probability,Cumulative
22,20,0.000138,0.000138
23,20,0.001225,0.001363
24,19,2e-06,2e-06
24,20,0.005009,0.006372000000000001
25,19,6.6e-05,6.8e-05
25,20,0.013357,0.019729000000000003
26,19,0.000458,0.000526
26,20,0.028748,0.048477
27,18,1e-06,1e-06
27,19,0.001971,0.002497
27,20,0.052384,0.100861
28,19,0.006361,0.008858000000000001
28,20,0.080917,0.181778
28,18,1e-05,1.1000000000000001e-05
29,18,0.000119,0.00013000000000000002
29,19,0.016663,0.025521000000000002
29,20,0.111635,0.293413
30,17,3e-06,3e-06
30,18,0.000881,0.001011
30,19,0.036553,0.062074000000000004
30,20,0.136069,0.429482
31,17,4.9e-05,5.2e-05
31,18,0.004067,0.005078
31,19,0.068595,0.130669
31,20,0.148484,0.577966
32,20,0.142084,0.72005
32,19,0.111856,0.242525
32,16,9e-06,9e-06
32,17,0.000489,0.0005409999999999999
32,18,0.015116,0.020194
33,15,1e-06,1e-06
33,16,6.2e-05,7.1e-05
33,17,0.002804,0.003345
33,18,0.04147,0.061664
33,19,0.15501,0.397535
33,20,0.118093,0.838143
34,20,0.082812,0.920955
34,19,0.179994,0.577529
34,18,0.090065,0.151729
34,16,0.000565,0.000636
34,15,6e-06,7e-06
34,17,0.012446,0.015791
35,14,3e-06,3e-06
35,15,0.000144,0.000151
35,16,0.003874,0.00451
35,17,0.040307,0.056098
35,18,0.151626,0.30335500000000004
35,19,0.170212,0.747741
35,20,0.047288,0.968243
36,19,0.128482,0.876223
36,20,0.02177,0.9900129999999999
36,18,0.199371,0.502726
36,17,0.094332,0.15043
36,16,0.016909,0.021419
36,15,0.001165,0.0013160000000000001
36,14,2.4e-05,2.7e-05
37,13,2e-06,2e-06
37,14,0.0003,0.000327
37,15,0.006837,0.008153
37,16,0.052854,0.074273
37,17,0.16466,0.31509
37,18,0.200708,0.703434
37,19,0.075969,0.952192
37,20,0.00764,0.997653
38,20,0.001947,0.9995999999999999
38,19,0.033763,0.985955
38,18,0.154781,0.858215
38,17,0.21425,0.52934
38,13,8.1e-05,8.3e-05
38,15,0.027485,0.035638
38,14,0.002493,0.00282
38,16,0.117722,0.191995
39,17,0.2071,0.73644
39,20,0.000353,0.999953
39,19,0.01104,0.9969950000000001
39,16,0.190583,0.382578
39,18,0.089473,0.947688
39,14,0.012873,0.015693000000000002
39,15,0.07669,0.112328
39,13,0.000785,0.000868
39,12,1.3e-05,1.3e-05
40,20,4.1e-05,0.9999939999999999
40,19,0.002548,0.9995430000000001
40,18,0.03755,0.9852380000000001
40,17,0.147907,0.884347
40,16,0.225535,0.608113
40,15,0.151566,0.263894
40,14,0.044856,0.060549000000000006
40,13,0.004952,0.00582
40,12,0.00017,0.000183
41,20,5e-06,0.999999
41,19,0.000402,0.999945
41,18,0.011789,0.997027
41,17,0.077425,0.9617720000000001
41,16,0.194782,0.802895
41,11,2.3e-05,2.3e-05
41,14,0.107403,0.167952
41,13,0.022445,0.028265
41,12,0.001486,0.001669
41,15,0.216662,0.480556
42,17,0.028913,0.990685
42,20,1e-06,1.0
42,19,4.8e-05,0.999993
42,18,0.00254,0.999567
42,16,0.120995,0.92389
42,10,4e-06,4e-06
42,14,0.18539,0.353342
42,13,0.066588,0.09485299999999999
42,12,0.009083,0.010752000000000001
42,11,0.000423,0.000446
42,15,0.222138,0.7026939999999999
43,19,6e-06,0.999999
43,18,0.000393,0.99996
43,17,0.007636,0.998321
43,16,0.054582,0.978472
43,15,0.16449,0.867184
43,14,0.228012,0.5813539999999999
43,13,0.138762,0.233615
43,12,0.033769,0.044521000000000005
43,11,0.002948,0.0033940000000000003
