Points,Position,Probability,Cumulative
7,20,1.5e-05,1.5e-05
8,20,6e-05,7.500000000000001e-05
9,20,0.000252,0.00032700000000000003
10,20,0.000712,0.001039
11,20,0.001686,0.002725
12,20,0.003678,0.006403
13,20,0.006746,0.013149000000000001
14,20,0.011582,0.024731
15,20,0.018053,0.042784
16,20,0.026057,0.068841
17,19,1e-06,1e-06
17,20,0.036258,0.105099
18,19,3e-06,4e-06
18,20,0.046936,0.152035
19,20,0.057129,0.209164
19,19,2.3e-05,2.7e-05
20,19,8.5e-05,0.00011200000000000001
20,20,0.066441,0.275605
21,19,0.000308,0.00042
21,20,0.073997,0.34960199999999997
22,19,0.000879,0.001299
22,20,0.079403,0.42900499999999997
23,18,1e-06,1e-06
23,19,0.002224,0.003523
23,20,0.081992,0.5109969999999999
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.005129,0.008652
24,20,0.081512,0.592509
25,20,0.07898,0.671489
25,19,0.010679,0.019331
25,18,4.7e-05,5.9999999999999995e-05
26,17,1e-06,1e-06
26,18,0.00024,0.00030000000000000003
26,19,0.019586,0.038917
26,20,0.073647,0.745136
27,17,4e-06,4.9999999999999996e-06
27,18,0.000893,0.001193
27,19,0.033283,0.0722
27,20,0.065741,0.810877
28,17,1.8e-05,2.3e-05
28,18,0.00275,0.003943
28,19,0.052096,0.124296
28,20,0.05594,0.866817
29,20,0.04532,0.912137
29,19,0.075532,0.199828
29,18,0.007275,0.011218
29,17,0.00012,0.000143
30,16,4e-06,4e-06
30,17,0.000577,0.00072
30,18,0.016782,0.027999999999999997
30,19,0.098755,0.298583
30,20,0.034026,0.946163
31,16,3.5e-05,3.9e-05
31,17,0.002283,0.003003
31,18,0.034357,0.062356999999999996
31,19,0.11919,0.417773
31,20,0.023949,0.970112
32,20,0.015008,0.98512
32,18,0.060884,0.12324099999999999
32,19,0.130556,0.5483290000000001
32,16,0.000239,0.00027800000000000004
32,17,0.006986,0.009989
32,15,1e-06,1e-06
33,15,1.5e-05,1.6e-05
33,16,0.001106,0.001384
33,17,0.01848,0.028469
33,18,0.095794,0.219035
33,19,0.12958,0.677909
33,20,0.008333,0.9934529999999999
34,20,0.004128,0.9975809999999999
34,19,0.114503,0.792412
34,18,0.131927,0.350962
34,14,1e-06,1e-06
34,16,0.004258,0.0056419999999999994
34,15,0.000144,0.00016
34,17,0.041815,0.07028399999999999
35,19,0.089249,0.881661
35,20,0.001669,0.99925
35,18,0.156527,0.507489
35,15,0.000821,0.000981
35,16,0.013866,0.019507999999999998
35,14,1.8e-05,1.9e-05
35,17,0.078005,0.148289
36,13,4e-06,4e-06
36,14,0.000159,0.000178
36,15,0.003902,0.004883
36,16,0.035633,0.055140999999999996
36,17,0.125541,0.27383
36,18,0.160121,0.66761
36,19,0.060002,0.941663
36,20,0.000553,0.999803
37,18,0.137892,0.8055019999999999
37,20,0.00016,0.9999629999999999
37,19,0.034187,0.97585
37,17,0.166113,0.43994300000000003
37,12,2e-06,2e-06
37,15,0.013959,0.018841999999999998
37,14,0.001025,0.001203
37,13,2.7e-05,3.1e-05
37,16,0.076013,0.131154
38,20,3.1e-05,0.9999939999999999
38,19,0.01601,0.99186
38,18,0.099112,0.904614
38,17,0.181978,0.6219210000000001
38,16,0.129615,0.26076900000000003
38,15,0.038569,0.057411
38,14,0.004777,0.00598
38,13,0.000213,0.000244
38,12,5e-06,7.000000000000001e-06
39,20,5e-06,0.999999
39,19,0.005904,0.997764
39,18,0.057061,0.9616750000000001
39,17,0.161824,0.783745
39,12,4.7e-05,5.4e-05
39,15,0.084582,0.141993
39,14,0.017159,0.023139
39,13,0.001479,0.0017230000000000001
39,16,0.178739,0.439508
40,17,0.114471,0.898216
40,20,1e-06,1.0
40,19,0.001764,0.999528
40,18,0.026164,0.987839
40,16,0.195642,0.63515
40,11,1.1e-05,1.1e-05
40,14,0.048823,0.071962
40,13,0.00697,0.008693
40,12,0.000414,0.000468
40,15,0.146119,0.28811200000000003
41,19,0.000404,0.999932
41,18,0.00927,0.997109
41,17,0.063517,0.9617330000000001
41,16,0.167693,0.802843
41,15,0.194108,0.48222
41,14,0.103683,0.175645
41,13,0.024865,0.033558000000000004
41,12,0.002487,0.002955
41,11,8.4e-05,9.499999999999999e-05
42,19,6.1e-05,0.999993
42,18,0.002367,0.999476
42,17,0.02715,0.9888830000000001
42,16,0.111733,0.9145760000000001
42,15,0.200905,0.683125
42,10,1.9e-05,1.9e-05
42,13,0.065505,0.099063
42,12,0.011459,0.014414
42,11,0.000789,0.000884
42,14,0.167962,0.343607
43,15,0.160194,0.843319
43,19,7e-06,1.0
43,18,0.000465,0.999941
43,17,0.008825,0.997708
43,14,0.208393,0.552
43,16,0.056556,0.971132
43,12,0.037038,0.051452
43,13,0.128903,0.227966
43,11,0.004745,0.005629
43,10,0.000247,0.00026599999999999996
43,9,3e-06,3e-06
44,17,0.001947,0.9996550000000001
44,16,0.021566,0.9926980000000001
44,15,0.095457,0.938776
44,14,0.195468,0.747468
44,13,0.191385,0.41935100000000003
44,18,5e-05,0.999991
44,11,0.018667,0.024295999999999998
44,10,0.001703,0.0019690000000000003
44,9,6.9e-05,7.2e-05
44,8,1e-06,1e-06
44,12,0.088403,0.139855
45,18,7e-06,0.999998
45,17,0.000307,0.999962
45,16,0.005937,0.998635
45,15,0.042667,0.9814430000000001
45,14,0.138807,0.886275
45,13,0.212465,0.6318159999999999
45,11,0.054493,0.078789
45,10,0.008409,0.010378
45,9,0.000486,0.000558
45,8,1e-05,1.1000000000000001e-05
45,12,0.15718,0.297035
46,15,0.014314,0.995757
46,18,2e-06,1.0
46,17,3.1e-05,0.999993
46,16,0.001192,0.999827
46,14,0.07373,0.960005
46,8,0.00014,0.00015099999999999998
46,12,0.205698,0.502733
46,11,0.114643,0.193432
46,10,0.029702,0.04008
46,9,0.003322,0.0038799999999999998
46,13,0.177821,0.8096369999999999
47,17,7e-06,1.0
47,16,0.000162,0.999989
47,15,0.003581,0.9993380000000001
47,14,0.029268,0.989273
47,13,0.11182,0.921457
47,12,0.203021,0.705754
47,11,0.177982,0.371414
47,10,0.073981,0.114061
47,9,0.014113,0.017993000000000002
47,8,0.00112,0.001271
47,7,3.3e-05,3.3e-05
48,16,1.1e-05,1.0
48,14,0.008531,0.997804
48,13,0.053255,0.974712
48,12,0.152427,0.858181
48,11,0.208005,0.579419
48,15,0.000587,0.9999250000000001
48,9,0.041487,0.059480000000000005
48,8,0.005669,0.00694
48,7,0.000297,0.00033
48,6,5e-06,5e-06
48,10,0.135915,0.249976
49,14,0.00189,0.999694
49,13,0.018959,0.993671
49,12,0.086844,0.945025
49,11,0.184565,0.763984
49,15,6.9e-05,0.999994
49,9,0.089876,0.149356
49,8,0.019436,0.026375999999999997
49,7,0.001647,0.001977
49,6,4.6e-05,5.1e-05
49,10,0.187643,0.437619
50,15,5e-06,0.999999
50,14,0.000274,0.999968
50,13,0.00509,0.998761
50,12,0.037985,0.98301
50,11,0.126298,0.890282
50,10,0.198297,0.635916
50,8,0.049617,0.075993
50,7,0.007082,0.009059
50,6,0.000313,0.000364
50,9,0.145898,0.295254
51,11,0.067893,0.958175
51,14,2.8e-05,0.999996
51,13,0.001042,0.999803
51,12,0.012739,0.995749
51,10,0.163389,0.799305
51,15,1e-06,1.0
51,8,0.094978,0.170971
51,7,0.0209,0.029959
51,6,0.001447,0.001811
51,5,1e-06,1e-06
51,9,0.18471,0.47996400000000006
52,14,4e-06,1.0
52,12,0.003422,0.999171
52,11,0.028787,0.986962
52,10,0.107625,0.90693
52,13,0.000173,0.999976
52,8,0.143552,0.314523
52,7,0.047338,0.07729699999999999
52,6,0.005289,0.0071
52,5,3.1e-05,3.2e-05
52,9,0.184395,0.664359
53,13,2e-05,0.999996
53,12,0.000702,0.999873
53,11,0.009676,0.996638
53,10,0.056943,0.963873
53,8,0.173157,0.48768
53,7,0.085494,0.162791
53,6,0.01444,0.02154
53,5,0.000203,0.000235
53,9,0.148095,0.812454
54,10,0.024415,0.988288
54,13,4e-06,1.0
54,11,0.002666,0.999304
54,9,0.097294,0.909748
54,12,0.000118,0.999991
54,7,0.125439,0.28823
54,4,4e-06,4e-06
54,8,0.169971,0.657651
54,6,0.031824,0.053363999999999995
54,5,0.000935,0.00117
55,4,2.8e-05,3.2e-05
55,5,0.003206,0.004376
55,6,0.058432,0.111796
55,8,0.140633,0.798284
55,9,0.053282,0.96303
55,10,0.008501,0.996789
55,11,0.000573,0.999877
55,12,8e-06,0.999999
55,7,0.153836,0.44206599999999996
56,11,0.000111,0.999988
56,8,0.097317,0.8956010000000001
56,10,0.002496,0.999285
56,9,0.023972,0.987002
56,7,0.159018,0.601084
56,5,0.008487,0.012863
56,4,0.000156,0.000188
56,6,0.090576,0.202372
57,12,1e-06,1.0
57,11,1e-05,0.9999979999999999
57,10,0.00058,0.999865
57,9,0.00917,0.9961720000000001
57,8,0.056858,0.9524590000000001
57,6,0.119558,0.32193
57,5,0.019463,0.032326
57,4,0.000631,0.0008190000000000001
57,3,1e-06,1e-06
57,7,0.141223,0.7423069999999999
58,9,0.002835,0.9990070000000001
58,11,2e-06,1.0
58,10,0.00012,0.999985
58,8,0.028568,0.9810270000000001
58,5,0.036323,0.068649
58,6,0.138738,0.46066799999999997
58,4,0.001995,0.0028139999999999997
58,3,1.3e-05,1.4e-05
58,7,0.107379,0.8496859999999999
59,3,8.3e-05,9.7e-05
59,4,0.005199,0.008013
59,5,0.058923,0.12757200000000002
59,6,0.139678,0.600346
59,7,0.071774,0.92146
59,8,0.01244,0.9934670000000001
59,9,0.000799,0.9998060000000001
59,10,1.4e-05,0.999999
60,10,1e-06,1.0
60,9,0.000168,0.999974
60,8,0.004642,0.998109
60,7,0.041939,0.963399
60,6,0.126096,0.726442
60,4,0.011737,0.01975
60,3,0.000304,0.000401
60,5,0.083634,0.211206
61,2,1e-06,1e-06
61,3,0.000974,0.001375
61,4,0.022556,0.042305999999999996
61,5,0.105011,0.31621699999999997
61,6,0.101029,0.827471
61,7,0.021565,0.984964
61,8,0.001405,0.999514
61,9,2.2e-05,0.999996
62,9,4e-06,1.0
62,8,0.000369,0.9998830000000001
62,7,0.009527,0.994491
62,6,0.073271,0.900742
62,4,0.0385,0.080806
62,3,0.002601,0.003976
62,2,2e-05,2.1000000000000002e-05
62,5,0.119172,0.435389
63,2,8.3e-05,0.00010400000000000001
63,3,0.00611,0.010086
63,4,0.058574,0.13938
63,5,0.122695,0.558084
63,6,0.046739,0.947481
63,7,0.003768,0.998259
63,8,9.4e-05,0.999977
64,8,2e-05,0.999997
64,7,0.001274,0.999533
64,6,0.027201,0.974682
64,5,0.115658,0.673742
64,3,0.012696,0.022782
64,2,0.000311,0.000415
64,4,0.080084,0.219464
65,1,1e-06,1e-06
65,2,0.00083,0.001245
65,3,0.023002,0.045784000000000005
65,4,0.099838,0.319302
65,5,0.099857,0.773599
65,6,0.014323,0.989005
65,7,0.000355,0.999888
65,8,3e-06,1.0
66,6,0.006779,0.995784
66,7,9.7e-05,0.999985
66,5,0.078582,0.852181
66,1,1e-06,2e-06
66,3,0.037794,0.083578
66,2,0.002144,0.003389
66,4,0.113743,0.433045
67,1,1.6e-05,1.8e-05
67,2,0.004983,0.008372
