Points,Position,Probability,Cumulative
26,20,0.003634,0.003634
27,20,0.01941,0.023044000000000002
28,20,0.043811,0.066855
29,20,0.067458,0.13431300000000002
30,20,0.098674,0.232987
31,20,0.125996,0.358983
32,19,0.002509,0.002509
32,20,0.131832,0.490815
32,18,6e-06,6e-06
33,18,0.000304,0.00031
33,19,0.0245,0.027009000000000002
33,20,0.144147,0.634962
34,17,3.7e-05,3.7e-05
34,18,0.00535,0.00566
34,19,0.09291,0.11991900000000001
34,20,0.14825,0.783212
35,20,0.113562,0.896774
35,18,0.033795,0.039455
35,19,0.19282,0.312739
35,16,6e-06,6e-06
35,17,0.001261,0.001298
36,16,0.0003,0.00030599999999999996
36,17,0.012579,0.013877
36,18,0.112115,0.15157
36,19,0.257138,0.569877
36,20,0.067433,0.964207
37,19,0.229691,0.799568
37,20,0.027743,0.99195
37,17,0.060061,0.073938
37,16,0.003995,0.004301
37,18,0.22106,0.37263
38,19,0.131673,0.931241
38,15,4.3e-05,4.3e-05
38,16,0.022714,0.027015
38,17,0.150877,0.22481500000000001
38,18,0.262445,0.635075
38,20,0.006755,0.998705
39,19,0.052254,0.983495
39,20,0.001166,0.999871
39,18,0.204005,0.8390799999999999
39,15,0.000834,0.000877
39,16,0.071213,0.098228
39,17,0.22979,0.45460500000000004
40,14,1e-06,1e-06
40,15,0.005677,0.006554
40,16,0.142282,0.24051
40,17,0.239305,0.69391
40,18,0.109591,0.9486709999999999
40,19,0.013879,0.997374
40,20,0.000122,0.999993
41,20,7e-06,1.0
41,19,0.002338,0.9997119999999999
41,18,0.039161,0.9878319999999999
41,14,5.7e-05,5.8e-05
41,16,0.201195,0.441705
41,15,0.021853,0.028407
41,17,0.170051,0.863961
42,18,0.010108,0.9979399999999999
42,19,0.000264,0.999976
42,17,0.088906,0.952867
42,13,3e-06,3e-06
42,15,0.060394,0.088801
42,14,0.001352,0.0014099999999999998
42,16,0.208674,0.650379
43,13,0.000151,0.000154
43,14,0.010383,0.011793
43,15,0.121475,0.21027600000000002
43,16,0.172131,0.82251
43,17,0.035433,0.9883
43,18,0.001851,0.999791
43,19,2.3e-05,0.999999
44,17,0.009572,0.997872
44,19,1e-06,1.0
44,18,0.00019,0.9999809999999999
44,16,0.106665,0.929175
44,12,2.6e-05,2.6e-05
44,14,0.041307,0.0531
44,13,0.002148,0.0023020000000000002
44,15,0.181383,0.391659
45,11,4e-06,4e-06
45,12,0.000559,0.000585
45,13,0.01371,0.016012
45,14,0.109136,0.162236
45,15,0.215286,0.606945
45,16,0.048869,0.978044
45,17,0.001859,0.999731
