Points,Position,Probability,Cumulative
31,20,0.327477,0.327477
32,20,0.383241,0.710718
34,20,0.289282,1.0
38,19,0.237358,0.237358
39,19,0.264161,0.501519
40,17,0.059026,0.059026
40,18,0.346487,0.346487
40,19,0.285817,0.787336
41,16,0.395616,0.395616
41,17,0.78318,0.842206
41,18,0.640763,0.98725
41,19,0.212664,1.0
42,16,0.043433,0.439049
42,17,0.04271,0.884916
42,18,0.009808,0.997058
43,18,0.002942,1.0
43,17,0.115084,1.0
43,15,0.259837,0.259837
43,16,0.539294,0.9783430000000001
44,15,0.350702,0.6105389999999999
44,16,0.021657,1.0
46,15,0.389461,1.0
47,13,0.209054,0.209054
47,14,0.720434,0.720434
48,13,0.3544,0.563454
48,14,0.221288,0.9417220000000001
49,12,0.323413,0.323413
49,13,0.216887,0.780341
49,14,0.033451,0.9751730000000001
50,12,0.676587,1.0
50,13,0.219659,1.0
50,14,0.024827,1.0
51,10,0.299264,0.299264
51,11,0.837964,0.837964
51,9,0.034508,0.034508
52,11,0.138682,0.976646
52,9,0.170682,0.20518999999999998
52,10,0.385788,0.685052
53,9,0.276229,0.481419
53,10,0.274168,0.95922
53,11,0.023354,1.0
54,9,0.518581,1.0
54,10,0.04078,1.0
55,7,0.047045,0.047045
55,8,0.585495,0.585495
56,6,0.107798,0.107798
56,7,0.497186,0.544231
56,8,0.359219,0.944714
57,6,0.09222,0.200018
57,7,0.273344,0.8175749999999999
57,8,0.055286,1.0
58,7,0.182425,1.0
58,6,0.664325,0.8643430000000001
58,5,0.341361,0.341361
59,4,0.225736,0.225736
59,5,0.384964,0.726325
59,6,0.135657,1.0
60,4,0.536906,0.762642
60,5,0.273675,1.0
62,4,0.237358,1.0
65,3,0.289282,0.289282
66,2,0.130105,0.130105
66,3,0.446091,0.735373
67,2,0.174548,0.304653
67,3,0.085214,0.820587
68,2,0.148064,0.45271700000000004
68,3,0.179413,1.0
69,2,0.547283,1.0
80,1,0.029296,0.029296
81,1,0.095951,0.125247
83,1,0.874753,1.0
