Points,Position,Probability,Cumulative
37,20,0.002672,0.999259
37,19,0.032051,0.984336
37,17,0.199779,0.641932
37,15,0.060593,0.09220500000000001
37,14,0.01171,0.015042
37,13,0.001044,0.001219
37,12,3.3e-05,3.4e-05
37,16,0.156103,0.313492
38,19,0.011693,0.996029
38,20,0.000622,0.999881
38,18,0.068068,0.959466
38,17,0.168567,0.810499
38,16,0.201538,0.51503
38,14,0.036771,0.051813
38,13,0.005426,0.006645
38,12,0.000363,0.000397
38,11,6e-06,6e-06
38,15,0.121627,0.213832
39,16,0.198173,0.713203
39,19,0.003242,0.999271
39,18,0.028789,0.988255
39,17,0.109148,0.919647
39,15,0.182623,0.396455
39,10,1e-06,1e-06
39,13,0.019958,0.026603
39,12,0.00219,0.002587
39,11,8.1e-05,8.7e-05
39,20,0.000105,0.9999859999999999
39,14,0.086206,0.138019
40,18,0.009185,0.99744
40,17,0.053484,0.973131
40,20,1.4e-05,1.0
40,19,0.000646,0.9999170000000001
40,15,0.209029,0.605484
40,16,0.149454,0.862657
40,14,0.150375,0.28839400000000004
40,13,0.054507,0.08111
40,12,0.009154,0.011741000000000001
40,11,0.0006,0.0006869999999999999
40,10,9e-06,1e-05
41,18,0.002153,0.9995930000000001
41,17,0.020164,0.9932949999999999
41,16,0.085304,0.9479609999999999
41,15,0.181121,0.786605
41,14,0.199126,0.48752
41,19,7.7e-05,0.999994
41,12,0.02975,0.041491
41,11,0.003418,0.004105
41,10,0.000114,0.000124
41,9,1e-06,1e-06
41,13,0.110931,0.19204100000000002
42,19,5e-06,0.999999
42,18,0.000363,0.9999560000000001
42,17,0.005478,0.9987729999999999
42,16,0.036832,0.984793
42,15,0.120268,0.906873
42,14,0.200564,0.688084
42,12,0.070575,0.112066
42,11,0.012585,0.01669
42,10,0.000697,0.000821
42,9,7e-06,8e-06
42,13,0.17053,0.362571
43,16,0.011884,0.996677
43,19,1e-06,1.0
43,18,4.1e-05,0.999997
43,17,0.001094,0.999867
43,14,0.155969,0.8440529999999999
43,15,0.061082,0.967955
43,12,0.127311,0.239377
43,11,0.035616,0.052306000000000005
43,10,0.003563,0.004384
43,9,7.7e-05,8.5e-05
43,13,0.201913,0.564484
44,18,2e-06,0.999999
44,16,0.00277,0.999447
44,15,0.023538,0.991493
44,14,0.092605,0.936658
44,13,0.183506,0.7479899999999999
44,17,0.000118,0.999985
44,11,0.078088,0.130394
44,10,0.013143,0.017527
44,9,0.000705,0.00079
44,8,5e-06,5e-06
44,12,0.178551,0.41792799999999997
45,17,1.3e-05,0.9999979999999999
45,16,0.000476,0.999923
45,15,0.0068,0.998293
45,14,0.042789,0.979447
45,13,0.131501,0.879491
45,10,0.036043,0.05357
45,11,0.132461,0.262855
45,9,0.003395,0.004185
45,8,8.8e-05,9.3e-05
45,7,1e-06,1e-06
45,18,1e-06,1.0
45,12,0.194636,0.612564
46,15,0.001456,0.999749
46,9,0.012302,0.016487
46,17,2e-06,1.0
46,14,0.015438,0.994885
46,16,7.5e-05,0.9999979999999999
46,13,0.07353,0.953021
46,7,4e-06,4.9999999999999996e-06
46,11,0.175231,0.438086
46,10,0.075773,0.12934299999999999
46,8,0.000675,0.000768
46,12,0.167358,0.779922
47,15,0.000227,0.999976
47,14,0.004093,0.998978
47,13,0.032214,0.985235
47,12,0.114716,0.894638
47,11,0.185113,0.6231990000000001
47,16,2e-06,1.0
47,9,0.032787,0.049274
47,8,0.003234,0.004002
47,7,0.000113,0.000118
47,6,1e-06,1e-06
47,10,0.124459,0.25380199999999997
48,15,2.2e-05,0.9999979999999999
48,14,0.000883,0.999861
48,13,0.011034,0.996269
48,12,0.063431,0.9580690000000001
48,11,0.158257,0.781456
48,10,0.165331,0.419133
48,8,0.011178,0.01518
48,7,0.00073,0.000848
48,6,1.3e-05,1.4e-05
48,9,0.068237,0.117511
49,12,0.028081,0.98615
49,14,0.000124,0.999985
49,13,0.002969,0.999238
49,15,2e-06,1.0
49,11,0.10924,0.890696
49,8,0.029124,0.044304
49,9,0.112533,0.230044
49,7,0.003057,0.0039049999999999996
49,6,0.000123,0.000137
49,10,0.175853,0.594986
50,14,1.4e-05,0.999999
50,12,0.010079,0.996229
50,11,0.062923,0.953619
50,10,0.155874,0.7508600000000001
50,13,0.000636,0.999874
50,8,0.060591,0.10489499999999999
50,7,0.01003,0.013935
50,6,0.000662,0.000799
50,5,2.1e-05,2.1e-05
50,9,0.151577,0.381621
51,13,0.000112,0.999986
51,4,2e-06,2e-06
51,5,8.7e-05,0.000108
51,6,0.002762,0.003561
51,7,0.025953,0.039888
51,8,0.100629,0.20552399999999998
51,9,0.168432,0.550053
51,10,0.115137,0.865997
51,11,0.029788,0.983407
51,12,0.002906,0.999135
52,12,0.000707,0.999842
52,11,0.011579,0.994986
52,14,1e-06,1.0
52,13,1.4e-05,1.0
52,10,0.071332,0.9373290000000001
52,6,0.008611,0.012172
52,8,0.139382,0.344906
52,7,0.053124,0.093012
52,9,0.156926,0.706979
52,5,0.000496,0.000604
52,4,1e-05,1.2e-05
53,11,0.003731,0.9987170000000001
53,10,0.037307,0.9746360000000001
53,9,0.123898,0.830877
53,8,0.1609,0.505806
53,12,0.000134,0.999976
53,6,0.021824,0.033996
53,5,0.002042,0.002646
53,4,4.9e-05,6.1e-05
53,7,0.09009,0.183102
54,12,2.2e-05,0.999998
54,11,0.000992,0.9997090000000001
54,10,0.016348,0.9909840000000001
54,9,0.082773,0.91365
54,8,0.15722,0.663026
54,6,0.044752,0.078748
54,5,0.006285,0.008931
54,4,0.00024,0.000301
54,7,0.126909,0.310011
55,9,0.04764,0.96129
55,12,2e-06,1.0
55,10,0.006247,0.9972310000000001
55,8,0.130976,0.794002
55,11,0.000231,0.99994
55,6,0.077001,0.155749
55,3,2e-06,2e-06
55,7,0.151819,0.46182999999999996
55,5,0.015855,0.024786000000000002
55,4,0.001015,0.0013160000000000001
56,3,8e-06,9.999999999999999e-06
56,4,0.003065,0.004381
56,5,0.033094,0.05788
56,7,0.154892,0.616722
56,8,0.093982,0.887984
56,9,0.023572,0.984862
56,10,0.002072,0.999303
56,11,5.3e-05,0.999993
56,6,0.110882,0.266631
57,11,5e-06,0.999998
57,8,0.05836,0.946344
57,10,0.00054,0.999843
57,9,0.010043,0.994905
57,6,0.138693,0.405324
57,5,0.058351,0.116231
57,4,0.007865,0.012246
57,3,5.4e-05,6.4e-05
57,7,0.136739,0.7534609999999999
58,11,2e-06,1.0
58,10,0.000133,0.9999760000000001
58,9,0.003594,0.998499
58,8,0.031023,0.977367
58,7,0.104064,0.857525
58,5,0.088065,0.204296
58,4,0.017087,0.029333
58,3,0.000244,0.000308
58,6,0.149638,0.554962
59,8,0.014368,0.991735
59,10,1.9e-05,0.9999950000000001
59,9,0.001107,0.999606
59,7,0.0693,0.926825
59,3,0.000717,0.0010249999999999999
59,5,0.115979,0.320275
59,4,0.032212,0.061545
59,6,0.140144,0.695106
60,9,0.000319,0.999925
60,8,0.005687,0.997422
60,7,0.03986,0.966685
60,6,0.114162,0.809268
60,10,4e-06,0.9999990000000001
60,4,0.052575,0.11412
60,3,0.002072,0.003097
60,2,1e-06,1e-06
60,5,0.134241,0.45451600000000003
61,2,9e-06,1e-05
61,3,0.00476,0.007857
61,4,0.075562,0.189682
61,5,0.136515,0.591031
61,6,0.083228,0.892496
61,7,0.019919,0.986604
61,8,0.001906,0.999328
61,9,6.4e-05,0.999989
61,10,1e-06,1.0
62,7,0.0086,0.995204
62,8,0.000519,0.9998469999999999
62,6,0.052686,0.945182
62,9,8e-06,0.999997
62,4,0.097783,0.28746499999999997
62,3,0.009881,0.017738
62,2,5e-05,6e-05
62,5,0.12472,0.715751
63,2,0.000144,0.000204
63,3,0.018157,0.035894999999999996
63,4,0.113801,0.401266
63,5,0.101452,0.817203
63,6,0.02955,0.974732
63,7,0.003266,0.99847
63,8,0.000117,0.999964
63,9,2e-06,0.999999
64,9,1e-06,1.0
64,8,2.9e-05,0.999993
64,7,0.001097,0.999567
64,6,0.014806,0.989538
64,4,0.119397,0.520663
64,3,0.029297,0.065192
64,2,0.000396,0.0006
64,1,2e-06,2e-06
64,5,0.074233,0.891436
65,1,2e-06,4e-06
65,2,0.001019,0.0016189999999999998
65,3,0.043092,0.10828399999999999
65,4,0.115428,0.636091
65,5,0.049162,0.940598
65,6,0.00652,0.996058
65,7,0.000334,0.999901
65,8,7e-06,1.0
66,7,7.6e-05,0.999977
66,6,0.002638,0.998696
66,4,0.102551,0.738642
66,5,0.02946,0.970058
66,2,0.002384,0.004003
66,1,8e-06,1.2e-05
66,3,0.057789,0.166073
67,1,3.7e-05,4.9e-05
67,2,0.004694,0.008697
67,3,0.072308,0.238381
67,4,0.084042,0.822684
67,5,0.016112,0.98617
67,6,0.000944,0.99964
67,7,2e-05,0.999997
68,7,3e-06,1.0
68,5,0.007917,0.9940869999999999
68,4,0.063504,0.886188
68,6,0.000265,0.999905
68,2,0.009004,0.017701
68,3,0.084048,0.32242899999999997
68,1,0.000131,0.00018
69,5,0.003659,0.997746
69,4,0.04522,0.931408
69,6,7.1e-05,0.999976
69,2,0.015173,0.032874
69,1,0.000352,0.000532
69,3,0.09183,0.414259
70,1,0.000786,0.0013180000000000002
70,2,0.024145,0.057019
70,3,0.095596,0.509855
70,4,0.029891,0.961299
70,5,0.001455,0.999201
70,6,2.3e-05,0.999999
71,5,0.000562,0.999763
71,6,1e-06,1.0
71,4,0.018168,0.979467
71,1,0.001751,0.003069
71,2,0.035364,0.09238299999999999
71,3,0.09355,0.603405
72,1,0.003648,0.006717000000000001
72,2,0.048945,0.141328
72,3,0.08832,0.6917249999999999
72,4,0.010367,0.989834
72,5,0.000172,0.999935
73,1,0.0067,0.013417
73,2,0.063052,0.20438
73,3,0.078153,0.769878
73,4,0.005509,0.995343
73,5,5.1e-05,0.999986
74,5,1.1e-05,0.999997
74,4,0.002728,0.998071
74,2,0.076459,0.280839
74,1,0.011747,0.025164
74,3,0.06622,0.836098
75,1,0.018625,0.043789
75,2,0.088178,0.36901700000000004
75,3,0.052618,0.888716
75,4,0.001197,0.999268
75,5,3e-06,1.0
76,4,0.000478,0.999746
76,1,0.027889,0.071678
76,2,0.094609,0.463626
76,3,0.039746,0.928462
77,3,0.028174,0.9566359999999999
77,4,0.000176,0.999922
77,1,0.039287,0.11096500000000001
77,2,0.096814,0.56044
78,1,0.052079,0.16304400000000002
78,2,0.093764,0.654204
78,3,0.0187,0.975336
78,4,5.4e-05,0.999976
79,1,0.064263,0.227307
79,2,0.085338,0.739542
79,3,0.011549,0.986885
79,4,1.9e-05,0.999995
80,1,0.075566,0.302873
80,2,0.072946,0.812488
80,3,0.006615,0.9934999999999999
80,4,2e-06,0.999997
81,4,2e-06,0.999999
81,3,0.00352,0.99702
81,1,0.084224,0.387097
81,2,0.058794,0.871282
82,1,0.088242,0.475339
82,2,0.044593,0.915875
82,3,0.001755,0.998775
82,4,1e-06,1.0
83,1,0.088905,0.564244
83,2,0.0322,0.948075
83,3,0.000762,0.999537
84,1,0.084897,0.649141
84,2,0.021786,0.969861
84,3,0.000309,0.999846
85,1,0.076937,0.726078
85,2,0.013543,0.983404
85,3,0.000102,0.999948
86,3,3.9e-05,0.999987
86,1,0.066958,0.793036
86,2,0.008048,0.991452
87,1,0.055437,0.848473
87,2,0.004412,0.995864
87,3,1.1e-05,0.9999979999999999
88,1,0.044588,0.893061
88,2,0.002309,0.998173
88,3,2e-06,1.0
89,1,0.034026,0.927087
89,2,0.001051,0.999224
90,1,0.025001,0.952088
90,2,0.000474,0.999698
91,1,0.017499,0.969587
91,2,0.000201,0.999899
92,2,7.1e-05,0.99997
92,1,0.011895,0.981482
93,2,2.1e-05,0.999991
93,1,0.007575,0.989057
94,1,0.004939,0.993996
94,2,6e-06,0.999997
95,1,0.002701,0.996697
95,2,1e-06,0.999998
96,1,0.001701,0.998398
96,2,2e-06,1.0
97,1,0.000762,0.99916
98,1,0.000521,0.999681
99,1,0.000144,0.999825
100,1,0.000114,0.999939
101,1,2.3e-05,0.999962
102,1,3.2e-05,0.999994
103,1,1e-06,0.999995
104,1,5e-06,1.0
