Points,Position,Probability,Cumulative
14,20,9.1e-05,9.1e-05
15,20,0.000628,0.000719
16,20,0.002388,0.003107
17,20,0.005749,0.008856
18,20,0.011243,0.020099
19,20,0.019933,0.040032
20,19,1e-06,1e-06
20,20,0.030879,0.070911
21,19,4e-06,4.9999999999999996e-06
21,20,0.043243,0.11415399999999999
22,19,3.8e-05,4.3e-05
22,20,0.057358,0.171512
23,20,0.070012,0.241524
23,19,0.000175,0.00021799999999999999
24,18,1e-06,1e-06
24,19,0.000648,0.000866
24,20,0.080733,0.322257
25,18,2e-06,3e-06
25,19,0.001883,0.0027489999999999997
25,20,0.089499,0.411756
26,18,1.5e-05,1.8e-05
26,19,0.004759,0.007508
26,20,0.093302,0.505058
27,18,8.7e-05,0.000105
27,19,0.011031,0.018539
27,20,0.094019,0.599077
28,20,0.090164,0.689241
28,19,0.021884,0.040423
28,18,0.000411,0.000516
28,17,1e-06,1e-06
29,17,9e-06,1e-05
29,18,0.001555,0.002071
29,19,0.038303,0.07872599999999999
29,20,0.082152,0.771393
30,17,8.4e-05,9.4e-05
30,18,0.004705,0.006776
30,19,0.061404,0.14013
30,20,0.070428,0.8418209999999999
31,20,0.057061,0.898882
31,18,0.012249,0.019025
31,19,0.08826,0.22839
31,16,1e-06,1e-06
31,17,0.000436,0.00053
32,16,2.1e-05,2.2e-05
32,17,0.001711,0.002241
32,18,0.026655,0.04568
32,19,0.112958,0.341348
32,20,0.041329,0.940211
33,16,0.00016,0.000182
33,17,0.005211,0.007452
33,18,0.049937,0.09561700000000001
33,19,0.130768,0.472116
33,20,0.027895,0.968106
34,20,0.016709,0.984815
34,19,0.135237,0.607353
34,18,0.0809,0.176517
34,16,0.000648,0.00083
34,15,3e-06,3e-06
34,17,0.013859,0.021311
35,15,2.7e-05,2.9999999999999997e-05
35,16,0.002534,0.003364
35,17,0.030961,0.052272
35,18,0.115104,0.291621
35,19,0.124948,0.732301
35,20,0.00888,0.993695
36,18,0.14189,0.433511
36,20,0.003973,0.997668
36,19,0.102765,0.835066
36,16,0.007424,0.010787999999999999
36,15,0.000187,0.000217
36,17,0.058143,0.110415
37,19,0.074442,0.909508
37,14,5e-06,5e-06
37,15,0.00074,0.000957
37,16,0.018879,0.029667
