Points,Position,Probability,Cumulative
77,2,0.062941,0.903808
77,3,0.007455,0.995243
78,1,0.103632,0.571585
78,2,0.042431,0.9462389999999999
78,3,0.003144,0.998387
78,4,3.2e-05,0.999996
79,4,3e-06,0.999999
79,1,0.095899,0.667484
79,2,0.025618,0.971857
79,3,0.001082,0.9994689999999999
80,3,0.000391,0.99986
80,4,1e-06,1.0
80,1,0.083724,0.751208
80,2,0.014557,0.986414
81,1,0.069731,0.820939
81,2,0.00755,0.993964
81,3,0.000116,0.999976
82,1,0.054374,0.875313
82,2,0.003562,0.997526
82,3,1.8e-05,0.9999939999999999
83,1,0.041485,0.916798
83,2,0.001566,0.999092
83,3,4e-06,0.9999979999999999
84,1,0.029519,0.946317
84,2,0.000595,0.999687
84,3,1e-06,0.999999
85,3,1e-06,1.0
85,1,0.020513,0.96683
85,2,0.000208,0.999895
86,1,0.013719,0.980549
86,2,8.5e-05,0.99998
87,1,0.008406,0.988955
87,2,1.3e-05,0.999993
88,1,0.005157,0.994112
88,2,6e-06,0.999999
89,1,0.002905,0.997017
89,2,1e-06,1.0
90,1,0.001532,0.998549
91,1,0.000838,0.999387
92,1,0.000322,0.999709
93,1,0.000218,0.999927
94,1,3e-05,0.999957
95,1,3.6e-05,0.999993
97,1,7e-06,1.0
