Points,Position,Probability,Cumulative
5,20,7.7e-05,7.7e-05
6,20,0.000567,0.000644
7,20,0.00235,0.002994
8,20,0.006699,0.009693
9,20,0.013323,0.023016000000000002
10,20,0.024399,0.047415
11,20,0.038375,0.08579
12,19,1e-06,1e-06
12,20,0.054266,0.140056
13,19,1e-06,2e-06
13,20,0.069873,0.209929
14,19,7e-06,9e-06
14,20,0.083852,0.293781
15,20,0.092737,0.38651800000000003
15,19,3.8e-05,4.7000000000000004e-05
16,19,9.6e-05,0.000143
16,20,0.098042,0.48456
17,19,0.000356,0.000499
17,20,0.096173,0.5807329999999999
18,19,0.00084,0.001339
18,20,0.090161,0.670894
19,19,0.00174,0.003079
19,20,0.079589,0.750483
20,19,0.003345,0.006424
20,20,0.067467,0.81795
21,19,0.00607,0.012494
21,20,0.054368,0.872318
22,20,0.041957,0.914275
22,18,3e-06,3e-06
22,19,0.009859,0.022352999999999998
23,18,1.9e-05,2.2e-05
23,19,0.015052,0.037405
23,20,0.030195,0.94447
24,18,7.3e-05,9.5e-05
24,19,0.021671,0.059076
24,20,0.02127,0.96574
25,18,0.000228,0.00032300000000000004
25,19,0.029769,0.088845
25,20,0.014064,0.979804
26,20,0.00883,0.988634
26,18,0.000559,0.0008820000000000001
26,19,0.039247,0.12809199999999998
27,20,0.005325,0.993959
27,19,0.049794,0.177886
27,17,3e-06,3e-06
27,18,0.001352,0.002234
28,17,1.1e-05,1.4e-05
28,18,0.002985,0.005219
28,19,0.060568,0.238454
28,20,0.003046,0.997005
29,19,0.071047,0.309501
29,17,5.6e-05,7e-05
29,18,0.006152,0.011371
29,20,0.001569,0.998574
30,19,0.080933,0.390434
30,18,0.011545,0.022916
30,20,0.000803,0.999377
30,16,1e-06,1e-06
30,17,0.000214,0.00028399999999999996
31,16,4e-06,4.9999999999999996e-06
31,17,0.000646,0.0009299999999999999
31,18,0.020316,0.043232
31,19,0.087907,0.478341
31,20,0.000365,0.999742
32,16,2e-05,2.5e-05
32,17,0.001861,0.002791
32,18,0.033815,0.077047
32,19,0.092356,0.570697
32,20,0.000143,0.999885
33,20,8e-05,0.999965
33,18,0.051716,0.128763
33,19,0.092038,0.662735
33,16,7.8e-05,0.000103
33,17,0.004673,0.007464
34,15,2e-06,2e-06
34,16,0.000366,0.000469
34,17,0.010624,0.018088
34,18,0.073377,0.20214
34,19,0.086412,0.749147
34,20,2.8e-05,0.999993
35,15,2.4e-05,2.6000000000000002e-05
35,16,0.001306,0.001775
35,17,0.022035,0.040123
35,18,0.09725,0.29939
35,19,0.076475,0.825622
35,20,5e-06,0.9999979999999999
36,19,0.061316,0.886938
36,20,1e-06,0.999999
36,18,0.11606,0.41545
36,14,1e-06,1e-06
36,16,0.003932,0.005707
36,15,0.000112,0.000138
36,17,0.040413,0.080536
37,14,1.2e-05,1.3000000000000001e-05
37,15,0.000524,0.000662
37,16,0.010434,0.016141000000000003
37,17,0.066828,0.147364
37,18,0.128026,0.543476
37,19,0.046362,0.9333
37,20,1e-06,1.0
38,19,0.031549,0.964849
38,18,0.127221,0.670697
38,17,0.098081,0.245445
38,16,0.023637,0.039778
38,14,6.4e-05,7.7e-05
38,13,2e-06,2e-06
38,15,0.001934,0.0025960000000000002
39,13,5e-06,7.000000000000001e-06
39,14,0.00029,0.00036700000000000003
39,15,0.006207,0.008803
39,16,0.046606,0.086384
39,17,0.127999,0.373444
39,18,0.113243,0.78394
39,19,0.018696,0.983545
40,17,0.147077,0.520521
40,18,0.088978,0.872918
40,16,0.080099,0.166483
40,19,0.009841,0.993386
40,14,0.001286,0.001653
40,12,1e-06,1e-06
40,15,0.01658,0.025383000000000003
40,13,4.1e-05,4.8e-05
41,12,3e-06,4e-06
41,13,0.000209,0.000257
41,14,0.004614,0.006267
41,15,0.037023,0.062406
41,16,0.119153,0.285636
41,17,0.147527,0.668048
41,18,0.061219,0.934137
41,19,0.004329,0.997715
42,18,0.036242,0.970379
42,19,0.001622,0.999337
42,17,0.127864,0.795912
42,16,0.151158,0.436794
42,14,0.013576,0.019843
42,13,0.001002,0.0012590000000000001
42,12,2.4e-05,2.8e-05
42,15,0.070523,0.13292900000000002
43,19,0.000517,0.999854
43,11,1e-06,1e-06
43,12,0.000174,0.000202
43,13,0.003995,0.005254
43,14,0.032992,0.052835
43,15,0.112763,0.24569200000000002
43,16,0.163386,0.6001799999999999
43,17,0.094768,0.89068
43,18,0.018325,0.988704
44,17,0.059456,0.950136
44,14,0.066624,0.11945900000000001
44,19,0.00012,0.999974
44,18,0.00771,0.996414
44,16,0.150058,0.750238
44,13,0.012192,0.017446
44,12,0.000851,0.001053
44,11,2.2e-05,2.3e-05
44,15,0.15226,0.39795200000000003
45,18,0.002626,0.99904
45,19,2.1e-05,0.999995
45,17,0.030892,0.981028
45,16,0.115335,0.8655729999999999
45,15,0.172579,0.570531
45,13,0.031347,0.048793
45,12,0.003567,0.00462
45,11,0.000156,0.000179
45,10,2e-06,2e-06
45,14,0.111832,0.231291
46,16,0.073684,0.939257
46,18,0.000765,0.9998049999999999
46,17,0.013138,0.994166
46,15,0.162284,0.732815
46,10,3e-05,3.2e-05
46,13,0.067013,0.115806
46,12,0.012063,0.016683
46,11,0.00082,0.0009989999999999999
46,19,4e-06,0.999999
46,14,0.15579,0.387081
47,16,0.038284,0.977541
47,15,0.12634,0.8591550000000001
47,18,0.000166,0.9999709999999999
47,17,0.004399,0.998565
47,19,1e-06,1.0
47,14,0.179498,0.5665789999999999
47,12,0.032448,0.049130999999999994
47,10,0.000171,0.000203
47,13,0.115019,0.230825
47,11,0.003596,0.004595
48,16,0.015809,0.99335
48,9,2.5e-05,2.5e-05
48,10,0.001024,0.001227
48,11,0.012848,0.017443
48,12,0.070088,0.119219
48,13,0.162223,0.393048
48,14,0.168931,0.73551
48,15,0.079056,0.938211
48,17,0.001163,0.9997280000000001
