Points,Position,Probability,Cumulative
50,7,2.2e-05,2.2e-05
50,6,1e-06,1e-06
50,10,0.048717,0.061162
51,16,5.7e-05,0.999997
51,15,0.001992,0.9997929999999999
51,14,0.022876,0.995125
51,13,0.108752,0.95347
51,12,0.235283,0.792497
51,9,0.038941,0.047414000000000005
51,10,0.136659,0.197821
51,8,0.005668,0.006244
51,7,0.00039,0.000412
51,6,1e-05,1.1000000000000001e-05
51,11,0.249919,0.490703
52,13,0.037379,0.990849
52,14,0.004362,0.999487
52,12,0.140328,0.932825
52,16,3e-06,1.0
52,15,0.000191,0.999984
52,11,0.255087,0.7457900000000001
52,10,0.239645,0.437466
52,9,0.119691,0.167105
52,8,0.031298,0.037542
52,7,0.004272,0.004684
52,6,0.000304,0.000315
52,5,8e-06,8e-06
52,4,1e-06,1e-06
53,15,1.6e-05,1.0
53,14,0.000482,0.999969
53,13,0.008148,0.998997
53,12,0.052873,0.985698
53,11,0.165903,0.9116930000000001
53,10,0.265729,0.703195
53,9,0.227087,0.39419200000000004
53,8,0.104354,0.141896
53,7,0.025366,0.03005
53,6,0.003211,0.003526
53,5,0.000163,0.000171
53,4,4e-06,4.9999999999999996e-06
54,14,3e-05,0.9999990000000001
54,13,0.000937,0.999934
54,12,0.012439,0.9981369999999999
54,11,0.06826,0.9799530000000001
54,10,0.186697,0.889892
54,9,0.269435,0.663627
54,8,0.211422,0.353318
54,7,0.089618,0.119668
54,6,0.019801,0.023327
54,5,0.002146,0.002317
54,4,7.5e-05,7.999999999999999e-05
54,3,1e-06,1e-06
55,14,1e-06,1.0
55,13,6.3e-05,0.999997
55,12,0.001703,0.99984
55,11,0.017132,0.9970850000000001
55,10,0.082852,0.972744
55,9,0.203131,0.866758
55,8,0.267396,0.620714
55,7,0.190745,0.310413
55,6,0.07216,0.095487
55,5,0.013528,0.015845
55,4,0.001117,0.001197
55,3,2.4e-05,2.5e-05
56,13,3e-06,1.0
56,12,0.00015,0.99999
56,11,0.002617,0.9997020000000001
56,10,0.022885,0.995629
56,9,0.096848,0.9636060000000001
56,5,0.053013,0.068858
56,7,0.258126,0.568539
56,6,0.163931,0.259418
56,4,0.007696,0.008893
56,3,0.000353,0.000378
56,8,0.216001,0.836715
57,12,1e-05,1.0
57,11,0.000282,0.9999840000000001
57,10,0.003916,0.999545
57,9,0.029723,0.993329
57,8,0.11369,0.9504049999999999
57,7,0.227608,0.796147
57,6,0.240534,0.49995199999999995
57,4,0.032267,0.041159999999999995
57,3,0.002825,0.0032029999999999997
57,2,4.1e-05,4.1e-05
57,1,1e-06,1e-06
57,5,0.129301,0.198159
58,11,1.6e-05,1.0
58,10,0.000435,0.99998
58,9,0.005821,0.99915
58,8,0.03904,0.989445
58,7,0.132892,0.9290390000000001
58,4,0.08603,0.12719
58,5,0.209239,0.40739800000000004
58,3,0.013301,0.016504
58,2,0.000393,0.00043400000000000003
58,1,2e-06,3e-06
58,6,0.235508,0.73546
59,10,1.8e-05,0.999998
59,9,0.00078,0.99993
59,8,0.009042,0.998487
59,7,0.053144,0.982183
59,6,0.157713,0.893173
59,5,0.232956,0.640354
59,3,0.042035,0.05853900000000001
59,2,0.002329,0.002763
59,1,1.4e-05,1.7e-05
59,4,0.159637,0.286827
60,8,0.001387,0.9998739999999999
60,10,2e-06,1.0
60,9,7e-05,1.0
60,7,0.014642,0.9968250000000001
60,6,0.074157,0.96733
60,5,0.185343,0.825697
60,4,0.209971,0.49679799999999996
60,3,0.092572,0.151111
60,2,0.009867,0.01263
60,1,0.000155,0.000172
61,7,0.002779,0.999604
61,6,0.025421,0.9927509999999999
61,5,0.107631,0.933328
61,8,0.000117,0.999991
61,3,0.149619,0.30073
61,2,0.028533,0.041163
61,1,0.001036,0.001208
61,4,0.203752,0.70055
62,1,0.004079,0.005287
62,2,0.060989,0.10215199999999999
62,3,0.184396,0.485126
62,4,0.150858,0.8514079999999999
62,5,0.046713,0.980041
62,6,0.006032,0.998783
62,7,0.000364,0.9999680000000001
62,8,8e-06,0.999999
63,6,0.001094,0.999877
63,8,1e-06,1.0
63,7,3.1e-05,0.9999990000000001
63,5,0.015267,0.995308
63,1,0.011316,0.016603
63,3,0.179099,0.6642250000000001
63,2,0.099565,0.201717
63,4,0.087213,0.9386209999999999
64,7,1e-06,1.0
64,5,0.003807,0.999115
64,4,0.040443,0.9790639999999999
64,6,0.00011,0.999987
64,2,0.132456,0.334173
64,1,0.025014,0.041617
64,3,0.143545,0.80777
65,1,0.044618,0.086235
65,2,0.14865,0.482823
65,3,0.095505,0.903275
65,4,0.01511,0.994174
65,5,0.000763,0.999878
65,6,1.3e-05,1.0
66,5,0.000102,0.99998
66,4,0.004469,0.998643
66,3,0.053531,0.956806
66,2,0.143735,0.626558
66,1,0.067384,0.153619
67,1,0.088583,0.242202
67,2,0.122218,0.748776
67,3,0.026044,0.98285
67,4,0.001077,0.9997199999999999
67,5,1.9e-05,0.999999
68,5,1e-06,1.0
68,3,0.011232,0.994082
68,4,0.000227,0.9999469999999999
68,1,0.105478,0.34768
68,2,0.094093,0.842869
69,1,0.113705,0.461385
69,2,0.065441,0.90831
69,3,0.004197,0.998279
69,4,4.7e-05,0.9999939999999999
70,4,6e-06,1.0
70,1,0.11238,0.573765
70,2,0.041769,0.950079
70,3,0.00129,0.999569
71,2,0.025219,0.975298
71,3,0.00033,0.999899
71,1,0.104526,0.678291
72,1,0.09071,0.769001
72,2,0.013451,0.988749
72,3,8.4e-05,0.9999830000000001
73,1,0.071903,0.840904
73,2,0.006481,0.99523
73,3,1.3e-05,0.999996
74,1,0.05641,0.897314
74,2,0.003078,0.998308
74,3,3e-06,0.999999
75,2,0.001134,0.9994419999999999
75,3,1e-06,1.0
75,1,0.039835,0.937149
76,1,0.025809,0.962958
76,2,0.000388,0.99983
77,1,0.018018,0.980976
77,2,0.000143,0.999973
78,1,0.009017,0.989993
78,2,1.7e-05,0.99999
79,1,0.005274,0.995267
79,2,1e-05,1.0
80,1,0.003029,0.998296
81,1,0.000747,0.999043
82,1,0.000858,0.999901
84,1,9.9e-05,1.0
