Points,Position,Probability,Cumulative
26,20,0.025477,0.025477
27,20,0.076107,0.101584
28,20,0.087479,0.18906299999999998
29,20,0.117078,0.306141
30,20,0.172301,0.47844200000000003
31,20,0.132241,0.610683
32,20,0.116358,0.727041
33,19,0.026759,0.026759
33,20,0.125999,0.85304
34,19,0.113071,0.13983
34,20,0.068796,0.921836
35,19,0.163869,0.303699
35,20,0.043658,0.9654940000000001
36,20,0.026521,0.992015
36,19,0.196321,0.50002
36,18,0.021455,0.021455
36,17,0.000214,0.000214
37,17,0.005967,0.006181
37,18,0.105278,0.12673299999999998
37,19,0.233333,0.733353
37,20,0.005795,0.99781
38,16,0.000113,0.000113
38,17,0.023662,0.029842999999999998
38,18,0.160669,0.287402
38,19,0.150311,0.883664
38,20,0.001893,0.999703
39,20,0.000291,0.999994
39,19,0.076823,0.960487
39,18,0.229702,0.517104
39,17,0.083281,0.11312399999999999
39,16,0.005262,0.0053750000000000004
39,15,5.7e-05,5.7e-05
40,15,0.002863,0.0029200000000000003
40,16,0.053264,0.058639
40,17,0.241921,0.355045
40,18,0.276894,0.793998
40,19,0.034438,0.9949250000000001
40,20,6e-06,1.0
41,15,0.018601,0.021521
41,16,0.133672,0.192311
41,17,0.248587,0.603632
41,18,0.127396,0.921394
41,19,0.004519,0.999444
42,19,0.000513,0.999957
42,18,0.058711,0.980105
42,17,0.223883,0.827515
42,14,0.003641,0.003641
42,15,0.080277,0.101798
42,16,0.250362,0.442673
43,14,0.035132,0.038772999999999995
43,15,0.233595,0.335393
43,16,0.317614,0.7602869999999999
43,17,0.137262,0.964777
43,18,0.018098,0.998203
43,19,4.2e-05,0.999999
44,18,0.001526,0.999729
44,19,1e-06,1.0
44,17,0.026595,0.991372
44,14,0.069642,0.10841499999999998
44,15,0.222866,0.5582590000000001
44,16,0.140899,0.901186
45,12,3e-06,3e-06
45,13,0.000843,0.000843
45,14,0.153212,0.261627
45,15,0.227015,0.785274
45,16,0.075436,0.976622
45,17,0.007771,0.999143
45,18,0.00026,0.999989
46,18,1.1e-05,1.0
46,15,0.15762,0.942894
46,17,0.000837,0.99998
46,13,0.017783,0.018626
46,12,0.000103,0.000106
46,14,0.268644,0.5302709999999999
46,16,0.021277,0.997899
47,11,1.6e-05,1.6e-05
47,12,0.002148,0.0022540000000000004
47,13,0.074533,0.093159
47,14,0.172673,0.702944
47,15,0.037758,0.980652
47,16,0.001685,0.999584
47,17,1.3e-05,0.999993
48,14,0.184045,0.886989
48,17,7e-06,1.0
48,16,0.000411,0.999995
48,15,0.017222,0.997874
48,13,0.224129,0.317288
48,11,0.002827,0.002843
48,10,9.9e-05,9.9e-05
48,12,0.041914,0.044168
49,8,7e-06,7e-06
49,9,0.000311,0.000311
49,10,0.00609,0.006189
49,11,0.053906,0.056749
49,12,0.223688,0.267856
49,13,0.36523,0.682518
49,14,0.095892,0.982881
49,15,0.002072,0.999946
49,16,5e-06,1.0
50,15,4.8e-05,0.999994
