Points,Position,Probability,Cumulative
8,20,0.000231,0.000231
9,20,0.001501,0.001732
10,20,0.005126,0.006858
11,20,0.011114,0.017972000000000002
12,20,0.020141,0.038113
13,20,0.032861,0.07097400000000001
14,20,0.04743,0.11840400000000001
15,19,1e-06,1e-06
15,20,0.061562,0.17996600000000001
16,19,9e-06,1e-05
16,20,0.076184,0.25615
17,19,0.000124,0.000134
17,20,0.086183,0.342333
18,20,0.092688,0.435021
18,19,0.000418,0.000552
19,19,0.001414,0.001966
19,20,0.094216,0.529237
20,19,0.003611,0.005577
20,20,0.091025,0.620262
21,19,0.007688,0.013265
21,20,0.083967,0.704229
22,19,0.014115,0.02738
22,20,0.074121,0.77835
23,18,2e-06,2e-06
23,19,0.023447,0.050827
23,20,0.062605,0.840955
24,19,0.0347,0.085527
24,20,0.050097,0.891052
24,18,8e-06,9.999999999999999e-06
25,18,6.1e-05,7.099999999999999e-05
25,19,0.047593,0.13312000000000002
25,20,0.037638,0.92869
26,18,0.000224,0.000295
26,19,0.060464,0.193584
26,20,0.026797,0.955487
27,17,1e-06,1e-06
27,18,0.000585,0.00088
27,19,0.072411,0.265995
27,20,0.018068,0.973555
28,20,0.011683,0.985238
28,19,0.081605,0.3476
28,17,1e-06,2e-06
28,18,0.001594,0.002474
29,17,1.2e-05,1.4e-05
29,18,0.003785,0.006259000000000001
29,19,0.08777,0.43537000000000003
29,20,0.006941,0.992179
30,17,5.2e-05,6.599999999999999e-05
30,18,0.007804,0.014063
30,19,0.09079,0.52616
30,20,0.004001,0.99618
31,19,0.089823,0.615983
31,17,0.000206,0.000272
31,18,0.014809,0.028872000000000002
31,20,0.002035,0.998215
32,20,0.001045,0.99926
32,19,0.085651,0.701634
32,17,0.000754,0.001026
32,18,0.026506,0.055378
32,16,2e-06,2e-06
33,16,3.2e-05,3.4e-05
33,17,0.002288,0.003314
33,18,0.043163,0.09854099999999999
33,19,0.07743,0.779064
33,20,0.00047,0.99973
34,16,0.000151,0.000185
34,17,0.006031,0.009345
34,18,0.064236,0.162777
34,19,0.066621,0.845685
34,20,0.000187,0.999917
35,20,5.5e-05,0.999972
35,19,0.054007,0.899692
35,18,0.088791,0.251568
35,16,0.000611,0.000796
35,15,5e-06,5e-06
35,17,0.014229,0.023574
36,15,4.3e-05,4.8e-05
36,16,0.002164,0.00296
36,17,0.029776,0.05335
36,18,0.112856,0.36442399999999997
36,19,0.040226,0.939918
36,20,2.2e-05,0.999994
37,18,0.13043,0.494854
37,20,6e-06,1.0
37,19,0.027867,0.967785
37,17,0.055299,0.108649
37,16,0.006771,0.009731
37,15,0.000238,0.000286
37,14,2e-06,2e-06
38,13,1e-06,1e-06
38,14,3e-05,3.2e-05
38,15,0.001293,0.001579
38,16,0.018053,0.027784
38,17,0.090158,0.198807
38,18,0.136111,0.630965
38,19,0.016961,0.984746
39,19,0.009007,0.993753
39,18,0.126678,0.7576430000000001
39,17,0.129806,0.32861300000000004
39,15,0.005169,0.0067480000000000005
39,14,0.000223,0.000255
39,13,1e-06,2e-06
39,16,0.041846,0.06963
40,18,0.102601,0.860244
40,12,1e-06,1e-06
40,13,3.6e-05,3.8e-05
40,14,0.001258,0.001513
40,15,0.016092,0.02284
40,16,0.080854,0.150484
40,17,0.160912,0.489525
40,19,0.00419,0.997943
41,17,0.167967,0.657492
41,18,0.07091,0.931154
41,16,0.131918,0.28240200000000004
41,19,0.001473,0.999416
41,14,0.005623,0.007136
41,13,0.000334,0.000372
41,12,8e-06,9e-06
41,15,0.041709,0.064549
42,18,0.040948,0.972102
42,17,0.147383,0.804875
42,16,0.177766,0.460168
42,15,0.08918,0.153729
42,19,0.000473,0.999889
42,13,0.002,0.002372
42,12,7.3e-05,8.2e-05
42,11,4e-06,4e-06
42,14,0.020011,0.027147
