Points,Position,Probability,Cumulative
14,20,0.000134,0.000134
15,20,0.001182,0.0013160000000000001
16,20,0.003767,0.005083
17,20,0.008578,0.013661
18,20,0.016156,0.029817000000000003
19,19,2e-06,2e-06
19,20,0.02748,0.057297
20,19,7e-06,9e-06
20,20,0.040778,0.09807500000000001
21,19,7e-05,7.9e-05
21,20,0.055496,0.153571
22,19,0.000273,0.000352
22,20,0.070397,0.223968
23,20,0.083548,0.307516
23,19,0.000903,0.001255
24,18,4e-06,4e-06
24,19,0.002801,0.004056000000000001
24,20,0.093227,0.400743
25,18,2.6e-05,2.9999999999999997e-05
25,19,0.006814,0.01087
25,20,0.098746,0.499489
26,17,1e-06,1e-06
26,18,0.000129,0.000159
26,19,0.014368,0.025238
26,20,0.100164,0.599653
27,20,0.094422,0.694075
27,19,0.0274,0.052638000000000004
27,18,0.000609,0.0007679999999999999
27,17,2e-06,3e-06
28,17,1e-05,1.3000000000000001e-05
28,18,0.001931,0.002699
28,19,0.045244,0.097882
28,20,0.085098,0.779173
29,17,6.4e-05,7.7e-05
29,18,0.005575,0.008274
29,19,0.068992,0.166874
29,20,0.071702,0.850875
30,19,0.093378,0.260252
30,20,0.055349,0.906224
30,17,0.000306,0.000383
30,18,0.013354,0.021628
31,16,1e-06,1e-06
31,17,0.001268,0.0016510000000000001
31,18,0.027322,0.04895
31,19,0.113713,0.373965
31,20,0.03976,0.945984
32,16,8e-06,9e-06
32,17,0.003695,0.005346
32,18,0.048512,0.097462
32,19,0.126289,0.500254
32,20,0.025667,0.971651
33,19,0.126799,0.627053
33,20,0.014962,0.986613
33,18,0.075177,0.172639
33,17,0.009451,0.014797
33,16,9e-05,9.900000000000001e-05
33,15,1e-06,1e-06
34,15,2e-06,3e-06
34,16,0.000442,0.000541
34,17,0.02106,0.035857
34,18,0.103647,0.276286
34,19,0.114341,0.741394
34,20,0.007747,0.99436
35,20,0.003543,0.997903
35,19,0.094162,0.835556
35,18,0.126932,0.40321799999999997
35,16,0.001751,0.0022919999999999998
35,15,2.1e-05,2.4e-05
35,17,0.039631,0.075488
36,15,0.000115,0.00013900000000000002
36,16,0.00547,0.007762
36,17,0.066206,0.141694
36,18,0.139494,0.542712
36,19,0.069708,0.905264
36,20,0.001392,0.999295
37,18,0.136248,0.67896
37,20,0.000544,0.999839
37,17,0.098201,0.239895
37,19,0.04613,0.951394
37,15,0.000461,0.0006000000000000001
37,14,1e-06,1e-06
37,16,0.014117,0.021879
38,14,1.9e-05,2e-05
38,15,0.00179,0.0023899999999999998
38,16,0.031464,0.053343
38,17,0.128561,0.368456
38,18,0.116796,0.795756
38,19,0.026468,0.977862
38,20,0.000129,0.999968
39,20,2.4e-05,0.999992
39,19,0.013468,0.99133
39,18,0.088586,0.884342
39,17,0.146499,0.514955
39,15,0.006085,0.008475
39,14,0.000124,0.000144
39,16,0.059608,0.112951
40,13,6e-06,6e-06
40,14,0.000725,0.000869
40,15,0.016367,0.024842
40,16,0.096358,0.209309
40,17,0.147802,0.662757
40,18,0.058538,0.9428799999999999
40,19,0.005779,0.997109
40,20,6e-06,0.999998
41,19,0.002102,0.999211
41,20,2e-06,1.0
41,17,0.128619,0.791376
41,18,0.032786,0.9756659999999999
41,15,0.037512,0.06235399999999999
41,16,0.13327,0.34257899999999997
41,14,0.00306,0.003929
41,13,7.5e-05,8.099999999999999e-05
42,12,8e-06,8e-06
42,13,0.000454,0.000535
42,14,0.010283,0.014212
42,15,0.072711,0.135065
42,16,0.159055,0.501634
42,17,0.09597,0.887346
42,18,0.015729,0.991395
42,19,0.000605,0.999816
43,19,0.00016,0.999976
43,18,0.006139,0.997534
43,17,0.060698,0.948044
43,16,0.160872,0.662506
43,11,1e-06,1e-06
43,14,0.027558,0.04177
43,13,0.002258,0.002793
43,12,5e-05,5.8e-05
43,15,0.116013,0.251078
44,17,0.031932,0.979976
44,19,2.2e-05,0.9999979999999999
44,18,0.001933,0.999467
44,16,0.13754,0.800046
44,15,0.157059,0.40813699999999997
44,14,0.061069,0.102839
44,13,0.008405,0.011198
44,12,0.000401,0.000459
44,11,7e-06,8e-06
45,18,0.000426,0.999893
45,17,0.013739,0.993715
45,16,0.098743,0.898789
45,15,0.175929,0.584066
45,19,2e-06,1.0
45,13,0.025685,0.036883
45,12,0.002343,0.002802
45,11,9e-05,9.800000000000001e-05
45,14,0.108789,0.21162799999999998
46,18,9.6e-05,0.999989
46,17,0.00476,0.998475
46,16,0.058188,0.956977
46,15,0.162838,0.746904
46,14,0.1587,0.370328
46,12,0.009486,0.012288
46,11,0.000542,0.0006399999999999999
46,10,1.6e-05,1.6e-05
46,13,0.06047,0.097353
47,15,0.123395,0.870299
47,18,1.1e-05,1.0
47,16,0.028006,0.9849829999999999
47,14,0.187008,0.557336
47,17,0.00125,0.999725
47,12,0.028511,0.040799
47,11,0.002929,0.003569
47,10,0.000122,0.000138
47,13,0.113044,0.210397
48,17,0.00024,0.999965
48,16,0.010995,0.9959779999999999
48,15,0.074999,0.945298
48,14,0.17737,0.734706
48,13,0.167647,0.378044
48,12,0.067851,0.10865
48,11,0.012011,0.01558
48,10,0.000843,0.000981
48,9,2.4e-05,2.4e-05
49,17,3.3e-05,0.999998
49,16,0.003188,0.999166
49,15,0.036296,0.981594
49,14,0.133872,0.868578
49,13,0.19661,0.574654
49,8,1e-06,1e-06
49,11,0.036116,0.051696000000000006
49,10,0.004342,0.0053230000000000005
49,9,0.000215,0.000239
49,12,0.12634,0.23499
50,17,2e-06,1.0
50,16,0.000715,0.999881
50,15,0.013516,0.99511
50,13,0.182564,0.757218
50,14,0.078889,0.947467
50,11,0.08227,0.13396599999999997
50,10,0.016778,0.022101000000000003
50,9,0.001328,0.001567
50,8,4.2e-05,4.2999999999999995e-05
50,12,0.182798,0.417788
51,16,0.000111,0.999992
51,15,0.004007,0.999117
51,14,0.036354,0.983821
51,13,0.12969,0.886908
51,12,0.203821,0.621609
51,11,0.145974,0.27993999999999997
51,10,0.047426,0.069527
51,9,0.00675,0.008317
51,8,0.00034,0.00038300000000000004
51,7,6e-06,6e-06
52,16,7e-06,0.999999
52,15,0.000768,0.999885
52,14,0.012378,0.996199
52,13,0.071996,0.958904
52,12,0.17617,0.797779
52,6,1e-06,1e-06
52,10,0.102834,0.172361
52,9,0.023663,0.03198
52,8,0.002312,0.002695
52,7,9.3e-05,9.9e-05
52,11,0.197362,0.477302
53,12,0.116418,0.9141969999999999
53,15,0.000109,0.999994
53,14,0.003177,0.999376
53,13,0.029681,0.988585
53,11,0.205598,0.6829
53,6,1.3e-05,1.4e-05
53,9,0.063936,0.095916
53,7,0.000703,0.000802
53,10,0.168359,0.34072
53,8,0.010488,0.013183
54,16,1e-06,1.0
54,15,6e-06,1.0
54,14,0.000555,0.999931
54,13,0.009091,0.997676
54,11,0.161917,0.8448169999999999
54,12,0.057684,0.971881
54,9,0.126666,0.222582
54,8,0.034941,0.048124
54,7,0.004161,0.0049629999999999995
54,6,0.000222,0.000236
54,5,1e-06,1e-06
54,10,0.209193,0.549913
55,11,0.095668,0.940485
55,14,6.2e-05,0.999993
55,13,0.001977,0.999653
55,12,0.02128,0.993161
55,10,0.197483,0.747396
55,5,3.8e-05,3.9e-05
55,8,0.084897,0.133021
55,7,0.017112,0.022074999999999997
55,6,0.001407,0.001643
55,9,0.189622,0.412204
56,11,0.042231,0.982716
56,14,7e-06,1.0
56,13,0.000323,0.999976
56,12,0.005646,0.998807
56,10,0.139602,0.886998
56,5,0.000421,0.00046
56,8,0.152712,0.285733
56,7,0.050496,0.072571
56,6,0.007416,0.009059
56,4,1e-05,1e-05
56,9,0.213234,0.625438
57,13,2.4e-05,1.0
57,12,0.001032,0.999839
57,11,0.013569,0.996285
57,10,0.073778,0.960776
57,9,0.180428,0.805866
57,8,0.204146,0.48987899999999995
57,6,0.026943,0.036002
57,5,0.00285,0.00331
57,4,0.000134,0.000144
57,7,0.109338,0.181909
58,9,0.11439,0.9202560000000001
58,12,0.000143,0.9999819999999999
58,11,0.00312,0.999405
58,10,0.029042,0.989818
58,8,0.206693,0.696572
58,7,0.174824,0.356733
58,6,0.069897,0.105899
58,5,0.012514,0.015824
58,4,0.000943,0.001087
58,3,2.6e-05,2.6e-05
59,12,1.8e-05,1.0
59,11,0.000522,0.999927
59,10,0.008138,0.997956
59,9,0.054344,0.9746
59,8,0.157378,0.85395
59,7,0.209902,0.566635
59,6,0.132807,0.238706
59,5,0.038771,0.054595000000000005
59,4,0.00493,0.006017000000000001
59,3,0.000206,0.000232
59,2,5e-06,5e-06
60,10,0.001768,0.9997240000000001
60,9,0.019272,0.9938720000000001
60,8,0.090219,0.9441689999999999
60,7,0.191593,0.758228
60,11,6.8e-05,0.999995
60,5,0.088063,0.142658
60,4,0.018214,0.024231000000000003
60,3,0.001579,0.0018110000000000001
60,2,4.7e-05,5.2e-05
60,6,0.189912,0.428618
61,11,5e-06,1.0
61,9,0.005076,0.9989480000000001
61,8,0.039497,0.9836659999999999
61,7,0.131896,0.890124
61,6,0.205729,0.634347
61,10,0.000256,0.99998
61,4,0.050065,0.074296
61,3,0.006919,0.00873
61,2,0.000328,0.00038
61,1,1e-06,1e-06
61,5,0.150396,0.29305400000000004
62,10,1.5e-05,0.999995
62,9,0.000929,0.999877
62,8,0.012619,0.996285
62,7,0.070453,0.960577
62,6,0.17109,0.805437
62,5,0.194664,0.487718
62,3,0.022794,0.031523999999999996
62,2,0.001968,0.0023480000000000003
62,1,5.3e-05,5.4e-05
62,4,0.100926,0.175222
63,7,0.02835,0.9889270000000001
63,9,0.000111,0.999988
63,8,0.003105,0.99939
63,10,5e-06,1.0
63,6,0.10985,0.915287
63,4,0.155915,0.331137
63,1,0.000303,0.000357
63,5,0.19351,0.681228
63,3,0.054631,0.086155
63,2,0.007436,0.009784000000000001
64,8,0.000527,0.999917
64,7,0.008659,0.9975860000000001
64,6,0.054825,0.970112
64,5,0.15226,0.833488
64,9,1.2e-05,1.0
64,3,0.101542,0.187697
64,2,0.021882,0.031666
64,1,0.001445,0.0018020000000000002
64,4,0.188209,0.519346
65,1,0.004969,0.006771000000000001
65,2,0.04912,0.080786
65,3,0.148785,0.336482
65,4,0.179995,0.699341
65,5,0.093564,0.927052
65,6,0.021377,0.991489
65,7,0.002002,0.999588
65,8,7.6e-05,0.9999929999999999
66,8,7e-06,1.0
66,7,0.000352,0.99994
66,4,0.138164,0.8375049999999999
66,6,0.00661,0.998099
66,5,0.046302,0.973354
66,2,0.086196,0.166982
66,1,0.013281,0.020052
66,3,0.173369,0.509851
67,1,0.028336,0.048388
67,2,0.123865,0.29084699999999997
67,3,0.166067,0.675918
67,4,0.087138,0.924643
67,5,0.01868,0.992034
67,6,0.001571,0.99967
67,7,5.4e-05,0.999994
68,7,6e-06,1.0
68,6,0.000289,0.999959
68,5,0.005948,0.997982
68,3,0.13383,0.809748
68,2,0.147334,0.438181
68,1,0.050055,0.098443
68,4,0.045338,0.969981
69,1,0.076066,0.174509
69,2,0.151549,0.58973
69,3,0.090713,0.900461
69,4,0.019696,0.989677
69,5,0.001572,0.999554
69,6,3.8e-05,0.999997
70,6,2e-06,0.999999
70,5,0.000381,0.999935
70,4,0.007272,0.996949
70,3,0.053192,0.953653
70,1,0.098286,0.272795
70,2,0.134534,0.724264
71,1,0.114404,0.387199
71,2,0.105646,0.8299099999999999
71,3,0.027212,0.980865
71,4,0.002305,0.999254
71,5,6.1e-05,0.999996
72,6,1e-06,1.0
72,4,0.000559,0.999813
72,5,2e-06,0.999998
72,2,0.07292,0.90283
72,1,0.119631,0.50683
72,3,0.012149,0.993014
73,1,0.113875,0.6207050000000001
73,2,0.046048,0.948878
73,3,0.004689,0.997703
73,4,0.000149,0.999962
73,5,2e-06,1.0
74,4,3.5e-05,0.999997
74,1,0.100738,0.7214430000000001
74,2,0.026473,0.975351
74,3,0.00166,0.999363
75,3,0.000494,0.999857
75,4,1e-06,0.9999979999999999
75,1,0.083166,0.804609
75,2,0.013928,0.989279
76,1,0.064401,0.8690100000000001
76,2,0.006363,0.9956419999999999
76,3,0.000105,0.999962
76,4,2e-06,1.0
77,1,0.047521,0.916531
77,2,0.002753,0.9983949999999999
77,3,3e-05,0.999992
78,1,0.032356,0.948887
78,2,0.001056,0.999451
78,3,8e-06,1.0
79,2,0.000378,0.999829
79,1,0.021535,0.970422
80,1,0.013446,0.983868
80,2,0.000127,0.999956
81,1,0.007554,0.991422
81,2,3.2e-05,0.999988
82,1,0.004449,0.995871
82,2,1e-05,0.9999979999999999
83,1,0.002233,0.998104
83,2,2e-06,1.0
84,1,0.001048,0.999152
85,1,0.000574,0.999726
86,1,0.00012,0.999846
87,1,0.00014,0.999986
88,1,2e-06,0.999988
89,1,1.2e-05,1.0
