Points,Position,Probability,Cumulative
15,20,0.007504,0.007504
16,20,0.03471,0.042214
17,20,0.064368,0.10658199999999998
18,20,0.087347,0.19392899999999996
19,20,0.127754,0.321683
20,20,0.143547,0.46523000000000003
21,20,0.127956,0.593186
22,20,0.129304,0.72249
23,20,0.102142,0.824632
24,20,0.065271,0.889903
25,20,0.052809,0.942712
26,20,0.028503,0.9712149999999999
27,20,0.013831,0.985046
28,20,0.009979,0.9950249999999999
29,20,0.002776,0.9978009999999999
30,19,0.008923,0.008923
30,20,0.001395,0.999196
30,18,1.7e-05,1.7e-05
31,18,0.000703,0.0007199999999999999
31,19,0.045358,0.054281
31,20,0.000727,0.999923
32,18,0.004922,0.005642
32,19,0.092082,0.146363
32,20,1.2e-05,0.999935
33,20,6.5e-05,1.0
33,19,0.128022,0.274385
33,18,0.016084,0.021726000000000002
34,18,0.044063,0.065789
34,19,0.175488,0.44987299999999997
35,18,0.087696,0.15348499999999998
35,19,0.181013,0.6308860000000001
36,17,9.6e-05,9.6e-05
36,18,0.119157,0.272642
36,19,0.141867,0.772753
37,19,0.112821,0.885574
37,18,0.164011,0.43665299999999996
37,17,0.004287,0.004383
37,16,1.3e-05,1.3e-05
38,16,0.000374,0.000387
38,17,0.02671,0.031093000000000003
38,18,0.184125,0.620778
38,19,0.067737,0.953311
39,18,0.153107,0.7738849999999999
39,17,0.075225,0.106318
39,19,0.030536,0.983847
39,15,1.4e-05,1.4e-05
39,16,0.00358,0.003967
40,14,6e-06,6e-06
40,15,0.000884,0.000898
40,16,0.025769,0.029736
40,17,0.168913,0.275231
40,18,0.127528,0.901413
40,19,0.012813,0.99666
41,18,0.06849,0.969903
41,19,0.002909,0.999569
41,17,0.251823,0.527054
41,14,0.00046,0.000466
41,15,0.011747,0.012645
41,13,6e-06,6e-06
41,16,0.100186,0.12992199999999998
42,12,6e-06,6e-06
42,13,0.000336,0.00034199999999999996
42,14,0.00717,0.007636
42,15,0.061888,0.074533
42,16,0.209721,0.339643
42,17,0.233533,0.760587
42,18,0.023099,0.9930019999999999
42,19,0.000393,0.999962
43,17,0.161315,0.921902
43,19,3.8e-05,1.0
43,18,0.006323,0.999325
43,15,0.196697,0.27123
43,16,0.300125,0.6397679999999999
43,14,0.054481,0.062117000000000006
43,13,0.006621,0.0069630000000000004
43,12,0.000308,0.000314
43,11,3e-06,3e-06
44,18,0.000627,0.999952
44,17,0.0627,0.984602
44,16,0.234611,0.8743789999999999
44,15,0.315983,0.587213
44,14,0.189662,0.251779
44,13,0.053415,0.060378
44,12,0.006646,0.00696
44,11,0.000334,0.000337
44,10,4e-06,4e-06
45,18,4.7e-05,0.999999
45,17,0.013518,0.99812
45,16,0.097384,0.9717629999999999
45,14,0.301945,0.553724
45,15,0.254674,0.841887
45,12,0.047332,0.054292
45,11,0.005542,0.005879
45,10,0.000215,0.00021899999999999998
45,13,0.173203,0.23358099999999998
46,14,0.284294,0.8380179999999999
46,9,1.6e-05,1.6e-05
46,10,0.003831,0.00405
46,11,0.043227,0.049106000000000004
46,12,0.173874,0.228166
46,13,0.317467,0.551048
46,15,0.126177,0.968064
46,16,0.02531,0.9970729999999999
46,17,0.001784,0.999904
46,18,1e-06,1.0
47,15,0.028467,0.9965310000000001
47,14,0.127664,0.9656819999999999
47,17,9.2e-05,0.999996
47,16,0.002762,0.9998349999999999
47,13,0.279367,0.8304149999999999
47,12,0.301094,0.52926
47,11,0.149976,0.199082
