Points,Position,Probability,Cumulative
13,20,0.002557,0.002557
14,20,0.012628,0.015185
15,20,0.026837,0.042022000000000004
16,20,0.04325,0.085272
17,20,0.069386,0.15465800000000002
18,20,0.092282,0.24694
19,20,0.103177,0.350117
20,20,0.115204,0.465321
21,20,0.116461,0.581782
22,20,0.101698,0.68348
23,20,0.090483,0.773963
24,20,0.074214,0.848177
25,20,0.052022,0.900199
26,20,0.038787,0.938986
27,19,0.000703,0.000703
27,20,0.026197,0.965183
28,19,0.00395,0.004653
28,20,0.015243,0.980426
29,20,0.00978,0.990206
29,19,0.010509,0.015161999999999998
30,18,1.7e-05,1.7e-05
30,19,0.020443,0.035605
30,20,0.005258,0.995464
31,18,0.000247,0.00026399999999999997
31,19,0.039362,0.074967
31,20,0.00245,0.997914
32,20,0.001382,0.999296
32,19,0.065445,0.140412
32,17,6e-06,6e-06
32,18,0.001705,0.001969
33,17,7.3e-05,7.9e-05
33,18,0.006276,0.008245
33,19,0.091451,0.231863
33,20,0.000462,0.999758
34,19,0.121662,0.35352500000000003
34,17,0.000488,0.000567
34,18,0.018541,0.026785999999999997
34,20,0.000165,0.999923
35,20,6.9e-05,0.999992
35,18,0.044171,0.07095699999999999
35,19,0.14658,0.500105
35,16,3e-06,3e-06
35,17,0.002416,0.0029830000000000004
36,16,0.000103,0.000106
36,17,0.009482,0.012465
36,18,0.08343,0.154387
36,19,0.146869,0.646974
36,20,6e-06,0.999998
37,18,0.135192,0.28957900000000003
37,20,2e-06,1.0
37,19,0.134989,0.781963
37,17,0.028886,0.041351
37,16,0.001117,0.001223
37,15,1e-05,1e-05
38,14,2e-06,2e-06
38,15,0.000197,0.000207
38,16,0.006557,0.0077800000000000005
38,17,0.070033,0.111384
38,18,0.181064,0.47064300000000003
38,19,0.104986,0.886949
39,15,0.001772,0.001979
39,19,0.064434,0.951383
39,18,0.190903,0.661546
39,14,4.4e-05,4.6e-05
39,16,0.026516,0.034296
39,17,0.133251,0.244635
40,13,7e-06,7e-06
40,14,0.000519,0.0005650000000000001
40,15,0.010635,0.012614
40,16,0.077501,0.11179700000000001
40,17,0.200379,0.445014
40,18,0.164207,0.825753
40,19,0.0328,0.984183
41,18,0.106549,0.932302
41,13,0.000145,0.000152
41,14,0.004455,0.00502
41,15,0.043204,0.055818
41,16,0.161065,0.27286200000000005
41,17,0.224349,0.6693629999999999
41,19,0.012141,0.996324
42,17,0.1808,0.850163
42,18,0.048652,0.980954
42,16,0.23643,0.5092920000000001
42,19,0.003103,0.9994270000000001
42,14,0.024828,0.029848
42,13,0.001846,0.0019979999999999998
42,12,3.8e-05,3.8e-05
42,15,0.118583,0.174401
43,19,0.000517,0.999944
43,18,0.015719,0.996673
43,17,0.102999,0.953162
43,16,0.241821,0.751113
43,15,0.222935,0.397336
43,14,0.089078,0.118926
43,13,0.014857,0.016855000000000002
43,12,0.000994,0.0010320000000000001
43,11,1e-05,1e-05
44,19,5.5e-05,0.999999
44,18,0.002986,0.999659
44,17,0.037633,0.990795
44,16,0.16138,0.912493
44,15,0.268983,0.666319
44,10,1.8e-05,1.8e-05
44,13,0.067458,0.084313
44,12,0.009695,0.010727
44,11,0.000634,0.000644
44,14,0.200004,0.31893
45,16,0.067329,0.979822
45,19,1e-06,1.0
45,18,0.000325,0.999984
45,17,0.008153,0.998948
45,15,0.204847,0.871166
45,10,0.000381,0.000399
45,13,0.177804,0.26211700000000004
45,12,0.052734,0.063461
45,11,0.006919,0.007563
45,9,1.2e-05,1.2e-05
45,14,0.277913,0.596843
46,18,1.4e-05,0.9999979999999999
46,17,0.000983,0.999931
46,16,0.017381,0.9972030000000001
46,15,0.097159,0.968325
46,14,0.238428,0.835271
46,13,0.279328,0.5414450000000001
46,11,0.04244,0.050003
46,10,0.005241,0.00564
46,9,0.00026,0.000272
46,8,3e-06,3e-06
46,12,0.158055,0.221516
47,15,0.026916,0.995241
47,18,2e-06,1.0
47,17,6.7e-05,0.9999979999999999
47,16,0.00257,0.999773
47,14,0.12062,0.955891
47,8,0.000121,0.000124
47,12,0.266466,0.48798199999999997
47,9,0.00346,0.003732
47,13,0.256796,0.7982410000000001
47,11,0.135517,0.18552
47,10,0.032537,0.038177
48,17,2e-06,1.0
48,16,0.000215,0.999988
48,15,0.004338,0.999579
48,14,0.036754,0.992645
48,13,0.14291,0.9411510000000001
48,10,0.11097,0.149147
48,9,0.022538,0.026269999999999998
48,8,0.001718,0.0018419999999999999
48,7,1.9e-05,1.9e-05
48,11,0.246912,0.432432
48,12,0.269033,0.757015
49,12,0.165347,0.922362
49,16,1.2e-05,1.0
49,15,0.0004,0.999979
49,14,0.006659,0.999304
49,13,0.048242,0.9893930000000001
49,10,0.221234,0.37038099999999996
49,9,0.082909,0.109179
49,8,0.012259,0.014101
49,7,0.000423,0.000442
49,6,4e-06,4e-06
49,11,0.274393,0.706825
