Points,Position,Probability,Cumulative
7,20,1.5e-05,1.5e-05
8,20,0.000129,0.000144
9,20,0.000642,0.000786
10,20,0.00195,0.0027359999999999997
11,20,0.004524,0.00726
12,20,0.00859,0.01585
13,20,0.015266,0.031115999999999998
14,20,0.023938,0.055054
15,20,0.035023,0.09007699999999999
16,19,1.8e-05,1.8e-05
16,20,0.046786,0.136863
17,19,7.4e-05,9.2e-05
17,20,0.059408,0.196271
18,20,0.070682,0.266953
18,19,0.00028,0.000372
19,19,0.000829,0.001201
19,20,0.080249,0.347202
20,19,0.002022,0.003223
20,20,0.085922,0.433124
21,19,0.004428,0.007651
21,20,0.088126,0.52125
22,18,1e-06,1e-06
22,19,0.008936,0.016586999999999998
22,20,0.087115,0.608365
23,18,2.5e-05,2.6000000000000002e-05
23,19,0.015441,0.032028
23,20,0.082202,0.6905669999999999
24,20,0.073979,0.764546
24,19,0.02477,0.056798
24,18,8.4e-05,0.00010999999999999999
25,18,0.000322,0.000432
25,19,0.036935,0.09373300000000001
25,20,0.063785,0.8283309999999999
26,18,0.000952,0.001384
26,19,0.051111,0.144844
26,20,0.052147,0.880478
27,18,0.002454,0.0038380000000000003
27,19,0.065317,0.210161
27,20,0.040485,0.920963
28,19,0.078817,0.288978
28,20,0.029336,0.950299
28,17,7e-06,7e-06
28,18,0.005361,0.009198999999999999
29,17,2.8e-05,3.5e-05
29,18,0.010638,0.019837
29,19,0.090544,0.379522
29,20,0.020157,0.970456
30,17,9.5e-05,0.00013000000000000002
30,18,0.018879,0.038716
30,19,0.096787,0.476309
30,20,0.013217,0.983673
31,17,0.000426,0.0005560000000000001
31,18,0.029953,0.06866900000000001
31,19,0.09935,0.575659
31,20,0.007846,0.991519
32,20,0.004487,0.996006
32,19,0.095353,0.6710119999999999
32,16,3e-06,3e-06
32,17,0.001128,0.0016840000000000002
32,18,0.045263,0.113932
33,16,2.6e-05,2.9e-05
33,17,0.003071,0.0047550000000000005
33,18,0.06257,0.176502
33,19,0.086,0.757012
33,20,0.002225,0.998231
34,16,0.000102,0.00013099999999999999
34,17,0.006877,0.011632
34,18,0.080532,0.257034
34,19,0.072965,0.829977
34,20,0.001055,0.999286
35,20,0.000438,0.999724
35,19,0.058198,0.8881749999999999
35,18,0.09728,0.354314
