Points,Position,Probability,Cumulative
5,20,6e-06,6e-06
6,20,2.8e-05,3.4e-05
7,20,0.000113,0.000147
8,20,0.000334,0.000481
9,20,0.000851,0.0013319999999999999
10,20,0.001741,0.0030729999999999998
11,20,0.003409,0.006482
12,20,0.005801,0.012282999999999999
13,20,0.009527,0.02181
14,20,0.014834,0.036643999999999996
15,20,0.021648,0.058292
16,20,0.029502,0.087794
17,19,2e-06,2e-06
17,20,0.03819,0.12598399999999998
18,20,0.047199,0.173183
18,19,3e-06,4.9999999999999996e-06
19,19,1.6e-05,2.1e-05
19,20,0.056405,0.229588
20,19,8.7e-05,0.000108
20,20,0.063638,0.293226
21,19,0.000257,0.000365
21,20,0.070029,0.363255
22,19,0.000698,0.0010630000000000001
22,18,1e-06,1e-06
22,20,0.074219,0.437474
23,18,2e-06,3e-06
23,19,0.001799,0.002862
23,20,0.076599,0.514073
24,19,0.004049,0.006911
24,20,0.076534,0.590607
24,18,9e-06,1.2e-05
25,20,0.073993,0.6646
25,19,0.008487,0.015397999999999998
25,18,5.3e-05,6.500000000000001e-05
26,17,1e-06,1e-06
26,18,0.000239,0.000304
26,19,0.016229,0.031627
26,20,0.069458,0.734058
27,17,7e-06,8e-06
27,18,0.000839,0.001143
27,19,0.02853,0.060157
27,20,0.063672,0.79773
28,16,1e-06,1e-06
28,17,3.4e-05,4.2e-05
28,18,0.002706,0.003849
28,19,0.046403,0.10656
28,20,0.055195,0.852925
29,20,0.046442,0.899367
29,19,0.067984,0.174544
29,18,0.006946,0.010794999999999999
29,17,0.000188,0.00022999999999999998
29,16,1e-06,2e-06
30,15,1e-06,1e-06
30,16,1.2e-05,1.4e-05
30,17,0.000764,0.000994
30,18,0.016208,0.027003
30,19,0.093123,0.267667
30,20,0.03633,0.935697
31,16,7.5e-05,8.9e-05
31,17,0.002875,0.003869
31,18,0.033781,0.060784
31,19,0.116927,0.384594
31,20,0.026991,0.962688
32,20,0.017955,0.980643
32,19,0.132723,0.517317
32,18,0.061347,0.12213099999999999
32,17,0.008855,0.012724
32,16,0.000465,0.000554
32,15,9e-06,1e-05
33,14,1e-06,1e-06
33,15,5.9e-05,6.9e-05
33,16,0.002065,0.002619
33,17,0.022911,0.035635
33,18,0.099331,0.221462
33,19,0.135761,0.653078
33,20,0.010552,0.991195
34,20,0.005409,0.996604
34,19,0.123354,0.776432
34,18,0.137506,0.35896799999999995
34,14,6e-06,7e-06
34,16,0.007324,0.009943
34,15,0.000441,0.00051
34,17,0.050288,0.085923
35,19,0.096305,0.872737
35,20,0.002291,0.998895
35,18,0.163295,0.5222629999999999
35,15,0.002216,0.002726
35,16,0.021992,0.031935000000000005
35,14,7.5e-05,8.199999999999999e-05
35,17,0.093614,0.179537
36,13,2.4e-05,2.4e-05
36,14,0.000626,0.0007080000000000001
36,15,0.008788,0.011514
36,16,0.053093,0.085028
36,17,0.142373,0.32191000000000003
36,18,0.16396,0.686223
36,19,0.065245,0.937982
36,20,0.000862,0.999757
37,18,0.137692,0.823915
37,20,0.000194,0.999951
37,19,0.036547,0.974529
37,17,0.179834,0.501744
37,12,1e-06,1e-06
37,15,0.027352,0.038866
37,14,0.003285,0.003993
37,13,0.000147,0.00017099999999999998
37,16,0.103339,0.188367
38,20,3.8e-05,0.999989
38,19,0.017042,0.991571
38,18,0.094211,0.918126
38,17,0.184281,0.686025
38,16,0.160718,0.349085
38,15,0.067021,0.105887
38,14,0.01322,0.017213
38,13,0.001129,0.0013
38,12,4.3e-05,4.4e-05
39,20,1.1e-05,1.0
39,19,0.006274,0.997845
39,18,0.051538,0.969664
39,17,0.149732,0.835757
39,16,0.198452,0.5475369999999999
39,11,1.1e-05,1.1e-05
39,14,0.040089,0.057302
39,13,0.005965,0.007265
39,12,0.000396,0.00043999999999999996
39,15,0.127342,0.23322900000000002
40,16,0.189454,0.736991
40,19,0.001744,0.9995890000000001
40,18,0.021498,0.991162
40,17,0.095469,0.931226
40,15,0.186929,0.42015800000000003
40,14,0.091885,0.149187
40,13,0.022482,0.029747
40,12,0.00251,0.00295
40,11,0.000119,0.00013000000000000002
40,10,5e-06,5e-06
41,19,0.000351,0.99994
41,18,0.006877,0.998039
41,17,0.0463,0.977526
41,16,0.139934,0.876925
41,15,0.209268,0.629426
41,14,0.158945,0.30813199999999996
41,13,0.06125,0.090997
41,12,0.011476,0.014426
41,11,0.001093,0.0012230000000000001
41,10,2.8e-05,3.3e-05
41,9,1e-06,1e-06
42,19,5.4e-05,0.999994
42,18,0.001625,0.999664
42,17,0.016926,0.994452
42,16,0.077979,0.954904
42,15,0.177204,0.8066300000000001
42,9,1.1e-05,1.2e-05
42,13,0.124429,0.215426
42,12,0.03801,0.052436
42,11,0.005462,0.006685
42,10,0.000363,0.000396
42,14,0.206597,0.514729
43,16,0.032665,0.987569
43,19,5e-06,0.9999990000000001
43,18,0.000305,0.999969
43,17,0.004585,0.999037
43,14,0.202562,0.717291
43,15,0.113185,0.919815
43,12,0.088066,0.14050200000000002
43,13,0.186626,0.40205199999999996
43,11,0.020813,0.027498
43,10,0.002304,0.0027
43,9,0.000102,0.000114
43,8,1e-06,1e-06
44,18,2.8e-05,0.999997
44,17,0.000838,0.999875
44,16,0.009817,0.997386
44,15,0.054304,0.9741190000000001
44,14,0.149634,0.866925
44,19,1e-06,1.0
44,12,0.153427,0.293929
44,11,0.056328,0.08382600000000001
44,10,0.009978,0.012678000000000002
44,9,0.000713,0.000827
44,8,1.7e-05,1.8e-05
44,13,0.211092,0.6131439999999999
45,18,2e-06,0.999999
45,17,0.000115,0.99999
45,16,0.002183,0.999569
45,15,0.019505,0.9936240000000001
45,14,0.083378,0.950303
45,13,0.180066,0.79321
45,11,0.113238,0.19706400000000002
45,10,0.031047,0.043725
45,9,0.003782,0.004609
45,8,0.000142,0.00016
45,12,0.200162,0.49409100000000006
46,14,0.035242,0.985545
46,18,1e-06,1.0
46,17,1e-05,1.0
46,16,0.000382,0.999951
46,15,0.005195,0.998819
46,13,0.116557,0.909767
46,10,0.071852,0.115577
46,11,0.16978,0.366844
46,7,1e-05,1e-05
46,8,0.000935,0.001095
46,12,0.197664,0.691755
46,9,0.013821,0.018430000000000002
47,14,0.011021,0.996566
47,7,7.5e-05,8.499999999999999e-05
47,8,0.003942,0.005037
47,9,0.036154,0.054584
47,10,0.124464,0.240041
47,11,0.195597,0.562441
47,12,0.151107,0.842862
47,13,0.058406,0.968173
47,15,0.001013,0.999832
47,16,4.2e-05,0.999993
48,14,0.002803,0.999369
48,8,0.012343,0.01738
48,16,6e-06,0.999999
48,13,0.022589,0.9907619999999999
48,15,0.000146,0.999978
48,12,0.090097,0.932959
48,6,2e-06,2e-06
48,10,0.16823,0.408271
48,9,0.073906,0.12849
48,7,0.000431,0.000516
48,11,0.176761,0.739202
49,12,0.043121,0.9760800000000001
49,15,2.2e-05,1.0
49,14,0.000539,0.999908
49,13,0.007033,0.997795
49,16,1e-06,1.0
49,10,0.182228,0.590499
49,9,0.118494,0.24698399999999998
49,8,0.029881,0.047261
49,7,0.001856,0.002372
49,6,9e-06,1.1e-05
49,11,0.12785,0.8670519999999999
50,13,0.001798,0.999593
50,12,0.01697,0.99305
50,11,0.074687,0.941739
50,10,0.159177,0.749676
50,14,8.7e-05,0.999995
50,8,0.059062,0.106323
50,7,0.005912,0.008284
50,6,0.000121,0.000132
50,5,1e-06,1e-06
50,9,0.153748,0.400732
51,14,4e-06,0.999999
51,13,0.000343,0.9999359999999999
51,12,0.005228,0.998278
